OR7E117P	0.0349059310452517
IFNAR2	0.0348671146024097
RAB20	0.0348413244663434
STYXL1	0.0347563965154642
RPP25L	0.0345895195338813
RAD21L1	0.0345734852389983
ETFB	0.0344117224840129
NUTM2D	0.0342583944043003
COPS7B	0.0341400164162622
ANKDD1B	0.0340661507302857
NUP160	0.0340500567232355
CCR1	0.0338581899185762
CIP2A	0.0338495078056547
TFPI	0.033832268613963
HINFP	0.0338266397438187
PARS2	0.0338077744552382
RPL29	0.0337802574283927
MTHFSD	0.0337697713280183
WNT9A	0.0335537438256359
CETN4P	0.0335248147874198
CCAR1	0.033496320255189
PMPCA	0.0334897614776118
LYL1	0.0334724748990873
RPL7P9	0.0334638869631257
MGAT4A	0.0334118831428736
CPSF1P1	0.0332322581216901
CALCOCO2	0.0330831329259874
H3C14	0.03298721176561
HSPBP1	0.0327810812144799
HENMT1	0.0325340843636926
MYO5B	0.0324607248275065
MSX1	0.0323892368196661
AMMECR1L	0.0323360161297373
IRAK1BP1	0.0322880166949938
COQ2	0.0321580799722917
MCCC1	0.0319661739350475
CACNA1I	0.0318884820529119
DBI	0.0317517777129147
TMEM168	0.0317153072908579
SKIDA1	0.0316693005496728
ELF4	0.0316423860236212
GTF2IP20	0.0315803057665362
ZNF708	0.0315374249977624
ZNF503	0.0314445899964995
ANKRD39	0.0314146969509531
CCDC86	0.0312827590127458
REV3L	0.0312173596778638
PPARA	0.0311943302595677
AGAP5	0.0310071461682164
ULK4P2	0.0309384381940648
TMEM65	0.0308159701583385
PNISR	0.0307452899837868
TEFM	0.0307129302017445
ATP8B5P	0.0306259121121228
TIPIN	0.0305703976327354
DNAH6	0.0304668805006017
LARS2	0.030441370416543
CDCP2	0.0301141830856582
ZNF663P	0.0300520755227445
GUF1	0.0300373909088166
CRISPLD1	0.0300302207035275
EGFL8	0.0300253019969288
RBM14-RBM4	0.0300093747119663
RPH3AL	0.0299633538561681
HILPDA	0.0299576817566233
MAZ	0.0299118190241426
EBP	0.0297527531255093
MCRS1	0.0296867204300917
MTRFR	0.0295982800777526
CORT	0.0295784820366489
SCN8A	0.0294370351584829
AGFG2	0.0293360505110976
KBTBD4	0.0292347548242567
S1PR3	0.0292213980227695
ENPP7P1	0.0292113356434044
GLI4	0.0291764165677134
SUSD2	0.0290643245712454
PSAT1	0.0288659840337247
BATF3	0.0287657611068291
PABIR3	0.0286739997409235
CKAP2	0.0286621886837504
EAF2	0.0286603984315321
SVIP	0.0285966845079186
MBD4	0.0284999585648428
TMEM101	0.0284686310339874
BRINP3	0.0283613357561236
UBE2M	0.0283237990386436
NEK9	0.0282428818188028
SYT12	0.0281063453370371
SPDEF	0.0280884782804403
NUDT2	0.0280570272424962
SMC1B	0.0280386918918582
FGF7	0.0280312874545051
HHIP	0.0279944717349751
COA1	0.0279476160243498
AZU1	0.0279393867782704
CNDP2	0.0279189567051251
CCDC22	0.0277487033661189
FARP2	0.0275445299260327
SH3BP5	0.0275102079196886
PAGE2B	0.027406721438715
ZNF471	0.0273872527805388
TOM1L2	0.0272897940108512
OR7E7P	0.0272693707768458
HNRNPUL2	0.0270851611692809
BAIAP2	0.0270669652798132
ARHGEF40	0.027046268208929
PPP4R3A	0.0270133996112278
PPP2R3B	0.0269959248190872
GPR155	0.02698633230207
IRS2	0.0269440578908721
DLX2	0.0269092325161784
TBC1D13	0.0269002793915472
VSX2	0.0266937453423849
HRG	0.0266197658917312
PIGZ	0.0265892719160609
SIVA1	0.0264798428197054
SDF4	0.0264519493195285
RBM11	0.0264515655863679
AMER3	0.02645072054012
JUP	0.0263896119201604
BTNL9	0.0263592282616904
RPL12P16	0.0261920731748774
SHARPIN	0.0260592042491542
GTF2E1	0.0260121417298352
DQX1	0.0259059875407255
SLC30A6	0.0258798331508073
CPT2	0.0258660291514392
IL16	0.0258652797659692
UBBP4	0.0258461763960571
GET1-SH3BGR	0.0258394399716956
COCH	0.0257612831996062
RPL24P8	0.0256632466669329
TMEM39A	0.0255975810792892
POLR3B	0.0255003621528623
PLRG1	0.0253084733928735
FAU	0.0252540649105623
KCTD21	0.0252498770216077
ITGA1	0.0250875866396569
PABIR2	0.0250772613482567
TTC8	0.0250677983227506
SLC10A5	0.0250192848117217
ABCA10	0.0250020537077914
FXYD3	0.0249445508056209
UBFD1	0.0248747101220892
ATF4	0.0247788260122665
ARHGAP20	0.0247783551375742
MRPS31P2	0.0247519977450813
MAP2K7	0.0244539825831508
GDF15	0.0244034971938483
LINC00680	0.0242870593695966
DUOX2	0.0242457542674639
MSH5-SAPCD1	0.0241380569586649
EPN2	0.024131619586894
POU3F3	0.0240982196957568
CATSPER2P1	0.0240763814438456
ZNF441	0.024062667014282
HDGF	0.0239135999433538
FAXC	0.023864025565225
TENM4	0.0238032361244996
RAD9A	0.0237657699935676
RPS6P25	0.0235631605149276
DLK2	0.0235288162750239
HAGH	0.0233904450220624
SGCB	0.0233820196907049
CASTOR3P	0.0233504301050382
FANCF	0.0232415297818065
SLC9B1	0.023193199190531
VWA5A	0.0231520168447896
PATZ1	0.0231172080936338
TRAP1	0.0230969403304427
FDXACB1	0.0229754936268461
LPP	0.0227853059449783
GK	0.0227528991854529
SYPL1P2	0.0227289363352122
TSPYL1	0.0226337917632697
VPS11	0.0225832085887425
GNB5	0.0222869252932104
JSRP1	0.022262329102258
RASGRP3	0.0222513046561828
PKHD1L1	0.022176243074792
SYCE2	0.0221714045743936
GARIN4	0.0221275872744943
BTN3A2	0.0221017858407066
OR9H1	0.0218715433358647
CHD6	0.021769557424761
ZNF174	0.021749705097485
STARD7	0.0216480770322953
RGS7	0.021594203840946
SST	0.0215607135779235
HBEGF	0.0215357763981805
PARP9	0.0214215690925102
SVEP1	0.021373601545256
CPSF3	0.021321825948369
CEBPB	0.0212500112814406
BGLAP	0.0212305718432761
ATF4P2	0.0212131159427725
MDFIC	0.0208956633658845
CGREF1	0.0208217354819991
CIDECP1	0.0208203897885403
MLC1	0.0207921961855818
CEP15	0.020649166672151
BEST3	0.0205253346790401
DPYSL5	0.0205155154906117
SPDL1	0.0205026354533665
MATN2	0.0203657498138516
AKR1C2	0.020211290213645
TMPPE	0.0201874193237219
CDH23	0.0201315352158076
CAMK2N2	0.0200641084574934
MPV17L	0.0200415413767749
VCAN	0.0200055913297837
TMEM232	0.0199877425213993
MTHFR	0.0199571072820709
ZSCAN20	0.0199532600902387
SMG5	0.0199473602383731
LRRC41	0.0199090442562569
RPRML	0.0199026975914346
GUCA1A	0.0198814728469352
UBOX5	0.0196757025683309
PCDH10	0.0196615441270729
OR52A1	0.0196403652684179
MYADM	0.019568329843084
FOXG1	0.0195315305019209
DCPS	0.0195218060658482
ZMAT1	0.0194830100000163
GDPGP1	0.0194336725768901
FOSL2	0.019415996404008
EDARADD	0.0193642618901236
H2BC13	0.0193074595421224
RSPH6A	0.019292226528285
EIF3CL	0.0191964858293889
MAP3K6	0.0190439970169185
INAVA	0.0190215991185495
POM121	0.0189404277302201
PCDHGC3	0.0188897672193431
STS	0.018853493786911
KRT8P39	0.0188265138679529
GDAP2	0.0187249187043429
DOCK7	0.0187231075384386
ZIK1	0.0184955047885475
PTTG1IP	0.0183678124981512
CCT7	0.0183401393337619
C14orf119	0.0183398742816943
SAMSN1	0.0183268122927235
BCR	0.0182469405931201
KRT17	0.0181718556624541
NEIL3	0.0181629272115606
MLIP	0.0181155543363647
PLPPR4	0.0180498343921535
RNF133	0.0179790698651104
TSSC4	0.0178249832783241
PDE11A	0.017703358853735
TMEM61	0.0176306573934785
ABHD10	0.017624133986671
MACIR	0.0175804236364589
SPATA7	0.017291846075499
SUMF1	0.0172350481049811
SNRNP70	0.0170234110466022
M1AP	0.0169651780284172
NOG	0.0167345012363289
RPL12	0.0166167585004112
RALGPS1	0.0165833020057259
ZNF304	0.0165804146978061
PIGB	0.016456549833818
ZMYM2	0.0163835682128897
DAP3P2	0.0162335179759464
FOXK2	0.0162112015252491
ZNF318	0.016158961953791
C8G	0.0161517414260237
KIAA1328	0.0161437048276064
CD99	0.016128740713913
UBE2V1	0.0157834871524797
ELOF1	0.0157107005615524
KCNH7	0.0157090974249507
MVK	0.0156717577441539
TRIM66	0.0154093414390729
ZCWPW2	0.0153748092447016
N4BP2L1	0.0153164551254478
TMEM178A	0.0151546477168884
ITGA3	0.015153574617009
DEUP1	0.0150778063545298
NALCN	0.0149298726393358
ASF1A	0.0148168305348863
IFI27L1	0.0147954413575787
HELQ	0.0147584934515951
AKAP8L	0.0147261290719637
PRR12	0.0146855456293923
RPS3AP20	0.0146048905944404
IFIT1P1	0.0146017731172448
TLR4	0.0145511470270699
WAS	0.0144544649447184
HDX	0.0143784486465295
C12orf76	0.0143657040936684
GALNTL5	0.0143196513061975
ACTRT3	0.0141924898455188
NOB1	0.0141130199434031
ZBTB20	0.0140999115687857
OR2F1	0.0140971348927024
POLM	0.0140872035707395
H2BC18	0.0139940544768516
AAMDC	0.0139532366186221
MECP2	0.0139465296600895
VPS33A	0.0138979886963783
FBF1	0.0138113012472937
SLCO2A1	0.0135651296707673
H2AZ1	0.0135436985496036
TRIM5	0.0133317686739305
IL20RB	0.0132011063796181
ATF6B	0.0131871712007012
SULF2	0.0130783497221814
MILR1	0.0130277383659409
ACOX2	0.0129104068137772
PCCB	0.0128183150408947
HTR7P1	0.0127285898810169
ZNF286A	0.0127145190291776
VEPH1	0.0126289174049805
TRIM80P	0.0126227954534684
SPG7	0.012448834039919
IMPACT	0.0122886787492973
PES1	0.012218915582911
UPK1A	0.0121668887490021
DCTN2	0.0120590883042909
CACTIN	0.011887001909337
RNF26	0.0117577683705015
NOP14	0.011675328611249
LRRC66	0.0116169819429938
OR10A6	0.011608443848057
RNF167	0.0115835742724602
HIRA	0.0115799804060715
KANK3	0.0115392048472862
ATF7IP	0.0114260315658817
ULBP2	0.0113701410125095
ANAPC2	0.0111067027467462
RIPPLY3	0.0110682750383518
BCAS2	0.011016901918174
KRTAP12-1	0.0109981195598581
RAB42	0.0109059398697261
TMEFF2	0.0109007896467738
ATF6	0.0108239981917919
CACYBPP2	0.010808423897159
SMAD4	0.0107444254260188
SEC13	0.0104705777285468
BLVRA	0.010467918971099
CSH1	0.0104636085848669
NBEAL1	0.0104433767253365
EDN2	0.0102715589523048
DEFB134	0.0101979632574735
RNF208	0.0100989129186181
TNFRSF8	0.0100795343677621
PIP5K1A	0.010035225189369
H3P36	0.0100170328452156
MNT	0.0099686948017721
SLC35E1P1	0.00995060896544074
KCNN1	0.00992380343366891
MT-ND5	0.00970930069058316
SNX19	0.00969990953730247
SELENOV	0.00963082854417046
MYD88	0.00960957506951036
ORC3	0.00955178815511963
CKS1BP3	0.00950278959064917
BTBD10	0.0095009064375421
RFC5	0.0094049959993839
CHURC1-FNTB	0.00939384455559723
ANO1	0.0093617147162982
ALYREF	0.00928257346710489
ZHX3	0.00922674193125888
CASP10	0.00921097066147071
FSD2	0.00911909969325031
TCP11X2	0.00908759246684329
GPLD1	0.00883614801222871
STK25	0.00876683322221069
DHPS	0.0087500274646638
TSPAN5	0.00874860992324093
CD3E	0.00868303289198377
ATG9B	0.00858655301013154
CLEC3B	0.0085564694338812
IL7R	0.00839628282978308
TMEM40	0.0083831167024284
SUPV3L1	0.00816023093226412
D2HGDH	0.00809431326993449
POLR2MP1	0.00802803042731047
GPR35	0.00793395373820837
CYB5R1	0.00790447009774249
ZNF285CP	0.00779046078244027
POSTN	0.00776482319908166
MOCS2	0.00764826535905584
IL32	0.00758804137324768
MIER1	0.00753145767667612
ITPRID2	0.00749593215288066
AKR1A1	0.007455182827905
XAB2	0.00742728343582538
TBPL2	0.00733403264533892
CBLL1	0.00730882397221747
KISS1R	0.00719208044070554
EPN3	0.00716518282162449
GAB3	0.00698094666187975
MSL1	0.00697861905115936
PLPPR3	0.00690266256321135
SLC35F4	0.00658519838780129
ZNF285	0.00655009639776118
SKAP2	0.00646605368730339
TCTA	0.00637256979570783
SNCB	0.00636167157045378
PTPRO	0.00621374556784093
RPL17P18	0.00619726847102323
FNIP1	0.00617015367001962
OR7E38P	0.00598384178799579
SETDB2	0.00596158832443493
PLP2	0.00596151558039089
ENPP4	0.00578928994370222
UFC1	0.00573664640810943
LDAF1	0.00565202085547891
KCNK2	0.00564248368666467
TUBAP2	0.00563168460642786
AFTPH	0.00552304992203333
NPIPA9	0.00550942366752156
P2RX6	0.00550842824383045
ATP6V1C2	0.00550780001280316
NUFIP1	0.00549901410823766
CNOT4	0.0054912519742282
MCM8	0.00545174881367515
CAMTA1	0.00528475094230224
TDRD5	0.00519668414456639
MGAT5	0.00518362879368654
SELL	0.00517795280893795
DOCK6	0.00517722438098881
WDR81	0.00516483080301483
SDHAP3	0.00507207631419301
ZNF195	0.00494910675158384
TMEM201	0.0049074526393748
MRFAP1L1	0.00489949632208242
PARP4	0.00470627328528991
PFDN5	0.00469848498932366
UIMC1	0.00467879891925036
AKR7A3	0.00467016129746104
DENND10P1	0.00464545992520628
RPS28P7	0.00463746431187794
SBF1	0.00463096109147603
MICALL1	0.00453379404983814
SCFD1	0.00448092786789612
HNRNPU	0.0043604456098276
SLC1A2	0.00427775783171869
GSTA4	0.00422144402542565
C16orf74	0.00409913089812542
PTPN20	0.00404135186929338
UNC13D	0.0040362975208596
FRA10AC1	0.00393568882694456
RPS5	0.00384840413555646
CD52	0.00379982937387526
UBE2F-SCLY	0.00379955261447128
ANKRD13D	0.00342862921583082
FAM83A	0.0033648588663461
PCDHGB8P	0.00336382773544437
DDX56	0.00326268144060133
MARCHF6	0.00319486811586271
NPY4R	0.00317682217332291
CCR9	0.00289934635325671
PTPRJ	0.00283548314717523
LRRC37A6P	0.00281250942196957
MRPS24	0.00280749308953179
TMEM131L	0.00271554430528976
EDEM3	0.00254869076754605
NOL9	0.00237272823429077
KHDC1L	0.00230571840199812
ZNF587B	0.00228448369020722
SPOCK3	0.0022566531829525
RSPH10B2	0.00224487774660772
CHRNB1	0.00222006836568995
WDR31	0.00204786184054253
AKAP17A	0.00199788866718183
SLC44A5	0.00196712190238319
S1PR5	0.00193819221834792
AFG2A	0.00192307149265612
AMZ2	0.0019043380682336
HMBS	0.00184663876881738
SLC27A2	0.00176738645227672
TUBGCP3	0.00151377274465695
GTDC1	0.00151041674979545
MEI4	0.00135114946624379
IFIT3	0.00128944449152003
ARHGAP32	0.00127995195176086
KDM6A	0.00101947616208861
COQ3	0.00101368176541747
MELK	0.000943665323127113
IL9RP3	0.00090734560141654
ATP5F1E	0.000767424586074955
MED17	0.000658746361156949
SWT1	0.000630680081015874
UVSSA	0.000615971387799226
RTEL1	0.000584005588894617
ZBTB8B	0.000411753816286666
ADAM19	0.000138334053610605
ATM	9.44164012256978e-05
TMEM43	5.81976813785834e-05
ZFP69	2.87798167713886e-05
NUP85	2.75517567941658e-05
ERV3-1	-0.000185525988810038
MANBA	-0.00036194790565952
XPO6	-0.00046699026564356
TRIM26	-0.000476083626833342
PRR14	-0.000545321073398184
SLC6A15	-0.000551354772815789
CNGA4	-0.000634882376055857
DYNLT3	-0.000655052996932363
BEST4	-0.000792963598550472
ZCCHC9	-0.000893745535230452
UBLCP1	-0.000895843482591958
ZNF335	-0.000970293029304222
EIF4EBP1	-0.00122101615224913
CD86	-0.0013122203160101
TMPRSS3	-0.00143943233942891
ZNF112	-0.00145323004021306
EIF4A3	-0.00152289728026445
HES5	-0.00154789756724626
TK1	-0.00157403352143471
TADA1	-0.00173128373980087
ZFTA	-0.00176907481821008
BACH2	-0.00177312023702603
ZC3H11B	-0.00178650830305764
RGP1	-0.00186241510235374
UGGT1	-0.00192647710061858
ZBTB5	-0.00194488613781955
GPT	-0.00196915159365284
SLC25A37	-0.00209372957881916
TERT	-0.00214498163475192
FAM222A	-0.00218294326086306
PGAP1	-0.002253501794736
DNASE1L2	-0.0022759530313497
CLTB	-0.00227808965807878
MCM5	-0.00243981560147749
PDCD7	-0.00244496059051097
MTND1P23	-0.00248784360715005
HTR1F	-0.00251143471832842
SPICE1-CFAP44	-0.00265529191100017
KLK1	-0.00266715588519341
VPS51	-0.00267309398872264
RNPEP	-0.00273710768748149
MTCH2	-0.00282092263204067
CAMKK1	-0.00282898972979105
PLAC8L1	-0.00283134255728762
KIDINS220	-0.00296738972319887
USP42	-0.00300045478240642
FAM3B	-0.00306937823275625
CISD2	-0.0030905981934684
VCP	-0.00316205109626791
GUSBP18	-0.00334777559564193
TIMM29	-0.00336182016158879
BCKDK	-0.00343109783568392
NOPCHAP1	-0.00345050937655879
DRD5P2	-0.00348821025688763
TP53INP2	-0.00354762986128127
GCN1	-0.00392041813455999
TERF2	-0.00392742009681915
CEP131	-0.00395634309808555
PGM3	-0.00401196371127549
PSKH1	-0.00402668595732793
TREX1	-0.00414403542475573
ARMH3	-0.00417070543162182
NGRN	-0.0042411646673739
PEG3	-0.00435952514711418
CYP3A5	-0.00439246173573652
NBN	-0.00457698108278823
ACOT6	-0.00467493960786067
UBE3D	-0.00469050794492738
MTERF1	-0.00471363619917565
BCL7A	-0.00486949579796408
RIMBP2	-0.00492099087583022
ZKSCAN3	-0.00492490825963705
DUS2	-0.00500723016317906
RAB4B-EGLN2	-0.00505713947289589
EPS15	-0.005073542964839
PLEKHA3	-0.00517085716663949
BIN3	-0.00525915967806761
PRDX4	-0.00535729493004405
HAX1	-0.00544017020983844
FMN2	-0.00582548750385276
PTPRD	-0.00585567922349791
FOXRED1	-0.00586830066485423
EIF3EP1	-0.00587400683368806
TOR1AIP2	-0.00591119016641923
UQCC4	-0.00598351543450831
GZMM	-0.00602701214757983
XPO5	-0.00607233557569144
EML2	-0.00612531173267352
MRPL21	-0.00628760127028233
HIVEP3	-0.00632662538120019
POM121B	-0.00641813973027032
LEPR	-0.00649477365894618
CPLX2	-0.00653425004640913
IQUB	-0.00659604995798256
GNPAT	-0.00659866954543658
UGGT2	-0.00670023927484587
CRTAM	-0.00675168477941271
SSBP3	-0.00679190941711698
APBB2	-0.00679419208643037
YTHDF1	-0.00702119489561248
CDK12	-0.00710054911658514
SLC9A9	-0.00715550897014552
TEKT3	-0.00749329576397334
CSTF2	-0.00751111760935656
YIPF1	-0.00763875521619253
SPATA25	-0.00774077075634182
GNS	-0.00785646037002307
FSD1L	-0.00794846756850679
FBXO16	-0.00800059671289412
SRGAP1	-0.0080144892476319
GABRP	-0.00801722904000486
DLX1	-0.00803723699647522
NUTM2E	-0.00817883144786402
CIITA	-0.00818298342745095
SVIL	-0.00839120902061368
DYNLT2	-0.00844801125675569
SNORC	-0.00855565341424617
ERMP1	-0.00856856361974044
TMIE	-0.00858677606184056
LSM12P1	-0.00870030105202796
RCN1P2	-0.00880886900360392
ASIC1	-0.00881713822097339
IKZF3	-0.0088195218067363
ATPSCKMT	-0.00883308168771338
MRPL28	-0.00888138550222748
TSPAN2	-0.00889961886679759
ZSWIM6	-0.00890334945943984
PSMD3	-0.00895746592498566
DMRTA2	-0.00906357780217356
WDR86	-0.00908598026476951
UBE2FP1	-0.00911585922430512
CHMP2A	-0.0091314456574028
ZNF542P	-0.00936535005925421
AVPR1A	-0.00939503573587521
RPL4P4	-0.0094156309960873
CBX8	-0.00943382768727258
ORC5	-0.00946771895708191
ZNF98	-0.00954084383390704
SMCR8	-0.00955783400792607
CAPN9	-0.00957797870271862
C2orf76	-0.00960513282385072
PLAC8	-0.00961617472377788
P4HB	-0.00963544201749476
CTAGE12P	-0.00971648955778156
HTATSF1	-0.00974639857755958
LRRC37A4P	-0.00983209882474732
INO80E	-0.0100731676263829
ACTN4	-0.0101609135634343
H2AC21	-0.0101692800907104
HCLS1	-0.0102469589277035
IL4R	-0.0103552698620399
SDK1	-0.0103780329973499
ZNF71	-0.0104380623965271
LEAP2	-0.01047525701112
ZNF33A	-0.0104866013821219
RPS9P2	-0.0105890218396949
DNAJB13	-0.0107448813265168
SPATA24	-0.0108281448472291
EFNA4	-0.0108486654730854
SCAMP2	-0.010907762252267
NOD1	-0.0109462902948763
FAM167B	-0.0110126149303503
GTF2IP13	-0.0111033645834282
DIMT1	-0.0112385239748343
HDDC3	-0.0112622344389368
TAS2R38	-0.0112733253061974
ADAMTS18	-0.0113099468268111
ARIH2OS	-0.0113391705732704
NCF1B	-0.0113417041786919
MRPS31P4	-0.0115005232670437
RPL9P32	-0.0115422895859196
ERVFRD-3	-0.0115448258461183
OS9	-0.0116894545352669
COIL	-0.0118058830868322
EXTL3	-0.0118136675099876
ZC2HC1C	-0.0118567979092201
PHPT1	-0.0118777850972856
SH3GLB1	-0.0118896323618164
TRPV3	-0.0118957489255578
ZNF322	-0.0119543614757283
NDFIP1	-0.0120216054125721
GCSH	-0.0120264659728805
ZNFX1	-0.0120286406607104
GALNT13	-0.0121818947654998
OSGEPL1	-0.0122245408765351
DTWD1	-0.0122257976447476
SLC50A1	-0.0122627594146811
MTF2	-0.0122877756475192
EMC9	-0.0123628258213925
NR2C2	-0.0124496028900692
SMIM29	-0.0124854082553274
EPCAM	-0.0125535867703661
ARK2C	-0.0125760377833834
RNASEH2B	-0.0126330289833722
POLR2E	-0.0126760847655495
ABCA15P	-0.0128521565522082
UST	-0.0130203925906571
BTBD19	-0.0130291479190351
ELL3	-0.0130537213178685
YTHDF2	-0.0131162962640852
AP2M1	-0.0131647647310267
PRPF6	-0.013171099635331
RRAS2P1	-0.0132636304116266
NIT1	-0.0132912749007647
PIH1D1	-0.0132964917061259
GPR153	-0.0133781317251551
JMJD8	-0.0134583896151888
RAB23	-0.0134593312978567
FAM120C	-0.0135680981189728
EPHX4	-0.0136769135546623
MRPS27	-0.0137829205901486
CBY2	-0.0138392507982641
TSPAN6	-0.0138448121352914
MTMR1	-0.0139622333891859
CHMP1B2P	-0.0141576609932775
SUPT16H	-0.0141702181472952
CRABP2	-0.0141972977120061
PARP2	-0.0142190433116251
POLR1A	-0.0144666088480317
PANK1	-0.0144684669608264
RASGEF1C	-0.0144836969935371
PPP3CC	-0.0145049885488417
CLUH	-0.0145099125139462
CPNE7	-0.0145228959572009
OR2A7	-0.0145272016077571
PCCA	-0.0145643941257988
PCDH15	-0.0146571042746964
EMSY	-0.0148036709215281
OR2L1P	-0.0148721353497639
EEF1AKMT4-ECE2	-0.0150711007141438
FAM120B	-0.0151769465214168
PRKD1	-0.0152252758147726
ACOT9	-0.0152887118190463
CAPN14	-0.0153138964078627
REPIN1	-0.0154219116762084
BCHE	-0.0155224524147545
NEDD4	-0.0155863826872472
ENPP7P15	-0.0156074110933908
GNRHR2	-0.0156180911466801
C2CD2	-0.0158369185253772
ZNF571	-0.0158794831575435
NFKBIB	-0.0159255765461058
JRKL	-0.0160351494581473
ZCCHC17	-0.0163738021774985
PDGFD	-0.0163756923373104
RPL23AP74	-0.016410651865445
ILRUN	-0.0164147536993088
RPS2P55	-0.016422356356536
CD68	-0.0164422612221648
SAMD13	-0.0165036490125414
OGFOD3	-0.0165863906308437
UQCRHL	-0.0167581477139591
RRP12	-0.0168697961676405
SRP14	-0.016892838378867
EMC10	-0.0168985467373824
TWF2	-0.0169001843635698
MSH5	-0.0169770528950349
SDR16C5	-0.0171395730476049
ZBTB7A	-0.0171602758221883
NSFL1C	-0.0171775563412366
KCNJ8	-0.0172043101736466
MEX3A	-0.0172853417463274
CAB39L	-0.0173559524803172
DMBX1	-0.0173749681644409
PRSS44P	-0.0173855447666603
METTL17	-0.0175119102708367
FAM114A2	-0.0177910371606591
GABRA1	-0.0177965611983677
VWA3A	-0.0178376546998343
PPP4R1L	-0.0179694742627654
SNAPC4	-0.0180746978034048
SH2D4A	-0.0182127071979491
RCL1	-0.0182420843843375
ZNF549	-0.0182601138054293
ZNF148	-0.0182938986329865
KIF4A	-0.0183083901907554
TCEANC	-0.0183529024022086
SIT1	-0.0183557052458499
BPHL	-0.0184886350930752
ERP44	-0.0185889609946154
TXNDC11	-0.0186224772763488
NKX6-1	-0.018772704801299
SSRP1	-0.0187933349164364
ZIM2	-0.0187965524198649
OR2A9P	-0.0188045216615232
LCP2	-0.0188165876092294
PAM16	-0.0188394573118095
ZBTB16	-0.0189797086903794
MON2	-0.0191265740831132
COPS6	-0.0191483767959838
SAMTOR	-0.0191559775320987
ZNF341	-0.0192162803482506
SUSD3	-0.0192926402789597
IGSF9B	-0.0193889326003357
RNF10	-0.0194639161085488
TRMT2A	-0.0194959114415831
RPS6KA1	-0.0195133921655086
DEPDC5	-0.0195616002968453
HSPA8P5	-0.0195846129749409
RFESD	-0.0196063570081413
DYDC2	-0.0198695507257628
ATOX1	-0.0199031194251948
ZNF787	-0.0201891024879309
RPS27P25	-0.020282275853689
MTCH1	-0.020293648126213
TROAP	-0.0205146256315999
IGLL3P	-0.020553109069396
ANKRD2	-0.0205538493599743
ARMH1	-0.0206599875509756
PPDPF	-0.0206799403861451
MSI2	-0.0207665745182537
MMS22L	-0.0209506278216404
