FTH1P23	0.241634113858752
PRCC	0.241620631945483
MYL10	0.241458493409167
ABCA15P	0.241182814829667
TMED10	0.241175540642199
ERLIN1	0.241161064571255
ADIPOR1	0.240893897127943
HRAS	0.240861953306101
WDR97	0.240809162397791
UFSP2	0.240807519000122
GIPC1	0.240779282845992
MED12	0.240578688614513
PPM1B	0.240457628021553
ANKRD20A21P	0.240431653043062
TFCP2	0.240419108207683
ARHGAP26	0.240393268427542
SSU72	0.240379298571936
AFG2B	0.240316396155902
MCM3	0.240316132558535
OAZ1	0.24029732912495
PCDHGA12	0.240189588133034
TTLL5	0.240125856017617
AEBP1	0.240102485058203
SLC7A3	0.240102322234978
MAMDC2	0.239981783138969
MYPOP	0.239953233513076
LAS1L	0.239794703741525
KBTBD7	0.239700874618953
CCDC34	0.239664790444916
IQGAP1	0.23959942219394
BIN1	0.239556604713524
OXNAD1	0.239530880833732
RPS10P7	0.239489584689444
SLC5A11	0.239472377188125
SPATA31G1	0.239380654589486
MDFIC	0.239106691407484
CFAP161	0.239059508976471
RNF126P1	0.239038458940855
SLC9C1	0.238891639370438
DLD	0.238877891971234
CRYGD	0.238875858895616
KCNV1	0.238803458210434
TMEM145	0.238671315507126
XPNPEP1	0.238653030705004
SULT6B1	0.238463423109172
IGHA1	0.238463256434024
C13orf42	0.238451211899978
SLC39A3	0.238420361553487
HMOX2	0.238405360768004
TRIM34	0.238330527913967
STOML1	0.238328074711853
ATG5	0.238281170160014
LAMA3	0.238214009937031
CA12	0.238186954605874
RAB37	0.238183836605681
PDCD5	0.238106161044815
GLS2	0.23805560518762
NKAIN3	0.237602837212195
PAGE4	0.237562099785063
MAGEH1	0.237335370240719
UBTFL6	0.237296521944661
RPS6KA4	0.237254502196959
TMEM165	0.237250406824846
CRACR2A	0.237244591637179
CSRP1	0.237205569712254
PPP1R11	0.23711082410928
TEKT3	0.237091863134329
NGDN	0.237054533559476
RIC1	0.236987260383151
CEACAM1	0.2368308570123
APCDD1L	0.236810772510736
GUCY1A1	0.236602510640927
CCN1	0.236571699655959
TLE1	0.236464845261145
TMEM81	0.236462119024773
EVI5L	0.236412076969288
LRWD1	0.23638153354746
SCAND1	0.236302424220356
RASL11A	0.236219085044097
OSBP	0.236134771356657
BCCIP	0.236000968466825
TMEM167B	0.235990662847769
DZIP3	0.2359552649456
JPH1	0.235937856757675
BAAT	0.2359336065576
ZSWIM7	0.2358874348205
UBE2D4	0.235862442538969
KLF2	0.235689859610986
SLC6A15	0.235650384718992
C1QTNF3	0.235627726293675
MAP3K5	0.235443861772184
SF3B5	0.235316788291288
DNTTIP1	0.235291065567176
CYTH3	0.235185021931891
BRD10	0.235157435465883
DDX11	0.235105502384636
ZNG1DP	0.23503978937296
NABP2	0.23485827949488
UNC50	0.2348229873649
H4C16	0.234585389143262
EMC3	0.234566221509884
LCA5L	0.234526343810862
GCFC2	0.234357424441985
DDX1	0.234344120144671
CA10	0.234307789965241
CENPS-CORT	0.234169077396717
MX2	0.234069669346019
BUB1	0.234061281159207
LYAR	0.233821839812148
INTS15	0.23376799823111
APOL6	0.233719686618397
RNASEH2A	0.233684934497495
ARHGAP18	0.233554365516529
ORC2	0.233515638288542
ZNF492	0.233433218039653
E2F3	0.233392270275629
ZDHHC20	0.23338898886133
H2AC14	0.233222627308334
RANP4	0.233171126182043
KAT7	0.233076670487079
FRMD8	0.232911815228899
TESMIN	0.232838409235226
RBM7	0.232768822725362
FAS	0.232745052626396
CLVS1	0.232734903051493
TPTE2P5	0.232589659846153
TMOD4	0.232508691027162
WDR93	0.232453100366658
MAGEE2	0.232282496800069
CSNK1G2	0.232202687163455
NUP43	0.232135019190617
GRPEL1	0.232103441187116
SNAPC2	0.232005320470226
EIF2A	0.231958780519453
CDIP1	0.231944162475824
ARHGAP19-SLIT1	0.231847554483013
SEMG1	0.231571413711172
IMPDH1P5	0.231513987226791
UTP6	0.231372716376249
TERT	0.231370990034881
TYRP1	0.231350068219118
MARK4	0.231286740412854
RAB40B	0.231278180675733
GATB	0.231269289663824
NAP1L2	0.231214787649852
PIEZO2	0.231132716021066
IL18R1	0.230713404489734
RPL7AP30	0.230460602241184
ACP5	0.230204580064633
TDO2	0.230170072053177
MCM4	0.230153685946734
ZWILCH	0.230062332307551
CA8	0.229985700008746
COLQ	0.229951454010338
HTR6	0.229920943127102
CLCN3P1	0.229884065991657
PLPPR5	0.229857549402496
UQCRC2	0.229842074527831
AMMECR1	0.229838383544938
GSTT2B	0.229774428279455
A2ML1	0.229471748546569
HERC2P4	0.229401785865852
TTC23L	0.22915194764219
SCMH1	0.229050453340706
MMRN1	0.229032945302966
BLOC1S6	0.228880153013495
CPOX	0.22880904957689
TMEM249	0.228599841624851
MGA	0.228580185779235
IL4R	0.228579675580864
SP4	0.228568485103612
UGGT2	0.228518693098159
AARD	0.228428708620533
MILR1	0.228371633072325
GNL3L	0.228227390015512
COTL1	0.228057054713913
DAG1	0.227954261422903
AKR1E2	0.227934225806705
RNF214	0.227813420165592
RGP1	0.227696865644615
RPL26P6	0.227618352508724
FRG1	0.22759357690224
DUSP7	0.22757105348003
TRMT6	0.227540031286308
GFRA2	0.227465042508717
ARHGAP4	0.227436688533306
PDCD11	0.227362106858272
SLC25A41	0.22735879254151
ELL2	0.227240148510583
LRFN2	0.22720723768495
ST8SIA1	0.226974310349999
PALM2AKAP2	0.226967637988588
PELI1	0.226803086483194
POGLUT1	0.226788351186132
JAGN1	0.226783825711804
TTC27	0.226721953212698
HJV	0.226705311934644
GLYR1	0.226673570878228
SENP5	0.226474463347765
LCN15	0.226433937506103
CISD1	0.226390515507312
PCNX2	0.226268552461955
H2AC16	0.226266760360752
NTAQ1	0.226248496780849
SORT1	0.226246929344301
RPS8	0.226194774258726
SOX3	0.226141380751805
PGAP2	0.226029246988103
MEGF9	0.225973456287553
ADRB3	0.225956427502212
SDCBP2	0.225946063770044
RELB	0.225941292644494
CSGALNACT1	0.225934743597846
POLE4	0.225910858363943
PCYOX1L	0.225799240410637
CYP1B1	0.225772243107758
ST6GAL2	0.225730798193561
SCAF11	0.225682063991086
GPR25	0.225668332127976
PRR4	0.225666330833479
C10orf88B	0.225585442413264
SLF1	0.225552531438695
FER	0.225482107908267
PLA2G4E	0.225479444095063
SLC9B2	0.22541644905548
ASAP3	0.225401095229388
CDIPTOSP	0.225390131674701
CFAP90	0.225287083622112
DLL3	0.225196435360302
FAM185BP	0.225188247704487
SLC38A1	0.225168966192455
GOLGA8R	0.225155489992325
NUSAP1	0.225063369001905
PALMD	0.225044493197512
UBL5	0.225036030120091
GIP	0.225029363772445
C11orf68	0.224930979585278
MAGOHB	0.224901787432037
RPL21P98	0.224700764948137
KRT222	0.224659860748004
ELMOD1	0.224635955743707
SLAIN2	0.2245512942583
RPS26P15	0.224497453076561
SKAP2	0.224455176383511
TPD52	0.224436608205908
CFAP46	0.22440469479982
ZNF207	0.224207615905509
KIAA1210	0.224144255529327
KYAT3	0.223973800363472
OPA1	0.223961077188443
C19orf84	0.223911451820775
GEMIN7	0.223753326377897
ASNSD1	0.223549752746132
DCDC1	0.223543716120946
WARS2	0.22329054017761
GPR45	0.223181070112589
ERAP2	0.223128651460037
PNN	0.222890092696045
STYXL1	0.222842235839267
FAM221A	0.222836246103885
TRIM68	0.222811987894915
RMI2	0.22275336641135
GTF2IP14	0.222713619787307
SHFL	0.222566754387068
CDC23	0.222255928863865
TCF23	0.222210852619926
KAT14	0.222192375429996
KIF13B	0.222190996727421
BHLHA15	0.222176602763662
SLC24A4	0.222140494078848
FBLL1	0.222133463015768
ITGB1BP2	0.222023804457043
FUT3	0.221945475105704
PIGCP1	0.221881534266255
REXO4	0.221828800736934
SPIN2B	0.221806227274035
SUPT4H1	0.221753641173499
ZC3H8	0.221709621587748
SLITRK4	0.221654579407695
GNRHR2	0.221624119953535
KLK14	0.221444962730229
PSPH	0.221425013255763
KDM4E	0.221367969863137
WDR49	0.221333240328037
SUGT1P2	0.22133034176197
TRIM52	0.221277061729377
INSYN1	0.22123715795663
RPL17-C18orf32	0.221178867241227
ETAA1	0.22114681302517
POU3F3	0.221067921995642
PRDM13	0.220967548941972
CD63	0.220833389408464
SRM	0.220676932402825
ZSCAN31	0.220608924438186
ESX1	0.220540683009344
ACAP2	0.220519232102858
ORAI1	0.220476820506341
EXPH5	0.220473436966183
RNF139	0.220471168498748
LAMP3	0.220380399466515
SLC30A10	0.220173442771144
ITGA1	0.220111807253676
OR2T33	0.220104750287231
PRMT2	0.220068630984237
SLC44A5	0.220009927758376
GLUD1P3	0.219994333468134
TDRD5	0.21999020675556
PDS5A	0.219926778538346
RDH12	0.219847475626642
SPEGNB	0.219836668162224
FAAP20	0.219705413340854
GXYLT1P6	0.219690706864336
S100A11	0.219675789357855
LYST	0.219638817427305
IGSF22	0.219631501757259
GALE	0.219611176209314
WNT9B	0.21951676444637
NAE1	0.219357269237769
MTA2	0.219338611820117
ZBTB46	0.219333621892035
SRSF6P2	0.219240233885641
THAP3	0.219160665203596
RPL13AP20	0.219104457998477
CITED1	0.219040234567691
TENT5A	0.218986554722379
PTK2B	0.218939855139072
SCYL3	0.218923144876184
FNTA	0.218763634691725
SCARA5	0.218647141615298
CFAP300	0.218513878170537
PALS1	0.21848502398823
MTLN	0.21846947442296
WDR55	0.218396183493533
RPL17P39	0.218260478241883
LSMEM1	0.218241102172453
RNF24	0.218169183018877
EP400	0.217997466711856
UBE2C	0.217901404799626
CENPBD2P	0.217812671860962
FBXL17	0.217795682871989
SLC51A	0.217616826124926
RPL23AP97	0.217483266233907
BRSK1	0.217379048326988
TMEM18	0.217371013877619
KANSL1L	0.217362995994097
ETNK1	0.217361743218879
LYSMD1	0.217269791167675
KCNS3	0.217254002272969
MRPS7	0.217232920051455
PRDX4	0.217182180819769
COL6A3	0.216953073232098
RPS15	0.216920172049306
KHK	0.216904630141955
PGS1	0.2168270979164
SDC2	0.216807946592752
IRAK2	0.216785365039665
HGF	0.216751542451854
SF3B6	0.216717807301044
TMEM45B	0.216690496612177
ARHGDIA	0.216689857878054
MRPL34	0.216479275281596
DACT1	0.216469041144266
EIF3H	0.216354580898304
NOD2	0.216348017361689
ZBTB5	0.216301566177229
CNFN	0.216124751711858
WHAMMP1	0.216007805202989
ZFYVE19	0.216000680453799
MCM6	0.215983983516361
TRIO	0.215790318469818
METTL15	0.215739886749165
TRAPPC3	0.215629586417332
DENND3	0.215616932018102
CDPF1	0.215567669740083
GRM5P1	0.215460803755912
CIPC	0.215391088902177
NKRF	0.215329374434513
RPL23AP7	0.215259874294519
CFDP1	0.215079982546156
POLN	0.215078215368367
LIAS	0.215070588468253
NUTM1	0.215040168075199
KAT8	0.215015450128825
STK10	0.214989290913959
COL6A5	0.214932711482156
COPZ2	0.214863973008435
CCDC12	0.214833936032781
KNSTRN	0.214786477173107
ALDH7A1	0.21463608122831
GLMN	0.21461271318704
GATC	0.214595782874896
RSU1	0.214575332153093
RFPL2	0.214360343486738
EIF5	0.214283917772548
ZHX1-C8orf76	0.214282541845886
VPS37A	0.214130632694363
RPL21P37	0.214083625854304
STAT5A	0.213909904518639
RRH	0.213908114148603
OTOAP1	0.21390371293395
RPL21P93	0.213860880047055
GALNTL5	0.213796984795368
HSPD1P11	0.213744070373297
PSMD10P2	0.213721550401585
RPS3	0.213455161432904
KLF3	0.21337856903332
CRTAP	0.213115616803827
LTC4S	0.2131088951736
NSFP1	0.21306827229423
BRDT	0.212994664264569
TEDC2	0.212958876389428
FLII	0.212908787033874
KICS2	0.212899298950896
FAM185A	0.212882105386667
DCTPP1	0.212860890970482
GPATCH11	0.212857829301491
PDE3B	0.212838744829158
PAQR8	0.212833825378717
FLRT2	0.212822489594587
CXXC4	0.212820975726346
USP41P	0.21280258111498
FANCF	0.212785287043113
ST6GALNAC5	0.212713126597548
TIMM44	0.21263764707512
VPS33B	0.212494134043621
H3C1	0.212335436363837
ZNF81	0.212331001080796
UROS	0.212284279130321
DENND10P1	0.212198501309256
EMC4	0.212197052816949
MRPL47	0.212158895125513
COA8	0.212039914015896
STK26	0.212009746004837
CHMP3	0.211972520490674
RPL18A	0.211967247140149
NDUFA11	0.211916070617804
EEF1B2P6	0.211894607324038
CNNM3	0.211726344457452
AP3S2	0.211674508015992
ZNF738	0.211614143281786
DNAJC13	0.211474316467606
RPL13AP22	0.211450953290705
TCERG1	0.211449119927889
PPIF	0.211432537377911
ESCO1	0.2113025687475
PHF20	0.211241967003405
SAXO2	0.211160183087471
MARCHF5	0.2111541443186
LRRC45	0.211105947957634
TIAL1	0.211028031181477
HEATR5A	0.210939736758855
ZNF876P	0.210843822380204
CYB5RL	0.210674339196585
PDXK	0.21062149233245
MRO	0.210549363642498
LRRC37A7P	0.210447014503576
NOC2L	0.210350688252643
TBC1D8B	0.210348161618528
CCDC50	0.210227305136814
PLEKHF1	0.210150451606807
LAP3	0.210025855748242
DDB2	0.20995664294124
NUBPL	0.209756414701563
LUC7L2	0.209690656689013
GFM2	0.209655033432314
HSD17B6	0.209534240741355
ATP5PF	0.209528735612559
FAM210A	0.209454818720603
PMPCAP1	0.209305317589741
TMEM139	0.209232153734828
COPS4	0.209165606381969
SMC2	0.209131551193077
RRAS2	0.209127522514481
ELP3	0.208906988884355
PPP6R1	0.208883737539224
MOCOS	0.208826917091499
HSPA9	0.208814691052384
ZBTB20	0.208739813701296
FAM171B	0.208683789416776
CERT1	0.20835241610813
GPS1	0.208234767777581
HTR7	0.208233494349835
SLC1A5	0.208217891168339
KLK2	0.208152193136072
GNB4	0.208003142569494
NAIP	0.207910881547932
MINPP1	0.207891670981854
CKS1BP3	0.207780184572857
SLC39A8	0.207757753662886
NAPB	0.207741959797701
LRFN4	0.207687845997451
AP1S1	0.20762565460811
MGME1	0.207593837664092
SPRYD3	0.207574374093247
CDK13	0.207204526591882
EIF4A1P10	0.207158484571968
CPVL	0.207058098423447
PCYT1B	0.207017501547574
DHRS4	0.206948119720011
LIMS3	0.206939377214196
CHRDL1	0.206890198134489
CCR9	0.206776658045765
ZNF32	0.206773070824315
MSRB1	0.2067292638102
RPS18P5	0.2066838003027
CGB5	0.206640676988194
UBQLN4P1	0.206569022083097
ZBBX	0.206513531655931
MEI1	0.206468025972377
CLEC4C	0.206459261739181
TRIM63	0.206428517957112
PDAP1	0.206270409860573
TASOR	0.206218084558996
NDP	0.20621292700609
RBM46	0.206079545806389
RNF216	0.206074432973459
FAM222B	0.206049870459991
HAX1	0.205950232812947
NAALADL1	0.205908641864602
CHMP2B	0.205700432683873
FAM120B	0.205605123880066
GEMIN2	0.205531483880514
CFAP263	0.205522883671386
CHAC1	0.205445847656561
SLC29A1	0.205422112158795
TMEM170B	0.205396839271668
ADGRE5	0.205213506850023
ISOC2	0.205199428525803
RPSAP69	0.205196979179542
C3orf38	0.205195445390318
TIMM10	0.205077928549099
B4GAT1	0.2050024632455
GRIN2C	0.20497278486417
TPTEP2	0.204950241385346
STPG1	0.204894713073878
LRRCC1	0.204857802986332
SUMO2	0.204834235288338
ADAM32	0.204767409867392
TTLL12	0.204685282725297
ZNF383	0.204535528925002
CKLF-CMTM1	0.204465793226525
RILP	0.204345679597555
PTH2	0.204282156395559
PLK2	0.204245521409151
PIM2	0.204189961364031
SLC4A10	0.204145557884426
UXS1	0.204111279452787
TUBA4B	0.204093472102848
MYO7A	0.203857892420815
EIF2AK2	0.203772600764417
ITPKA	0.20372766041376
TRMT44	0.203672707102743
VWA5A	0.203618455928859
MICA	0.203583593625909
NMNAT1	0.203555706966751
OR2T32P	0.203528712438052
MRPL10	0.203511214498148
REELD1	0.203425321171821
DPY19L4	0.20340784336818
ASAP2	0.203355580057244
TLR7	0.203345453183911
EXOSC8	0.203180657273559
BTBD8	0.202870519215889
RNF123	0.202828429921296
KIF15	0.202706305466288
COX6C	0.202691677811841
ABCF3	0.202661179160991
HNRNPA1P8	0.202607759845094
IL1R2	0.202277834504854
B3GAT3P1	0.20224514503557
COL3A1	0.201971481016463
LTBR	0.2019218748317
PRMT7	0.201880171312144
CLDN10	0.201878425975576
TSC22D2	0.201565211503718
RPS4XP16	0.201511559182416
CXorf38	0.201350284201598
ZNF626	0.201316590392498
PKMP3	0.201259330996045
PPTC7	0.201099467907696
CSF2RB	0.20102421297651
CHST3	0.200980823820767
SELENOW	0.200881061586913
MYH3	0.200813853611881
BCAT2	0.200807021457414
BABAM2	0.20079549943438
IL15	0.200793178661807
TSR1	0.200792006529706
CAPN5	0.200671084805985
G6PD	0.200645830119845
UNC13D	0.200640194957377
ZNF365	0.200572677676806
WDR26	0.200322952746095
P2RY6	0.200312591827163
RPL6	0.200312166518113
IRAK3	0.200305014438396
TRAPPC2B	0.200302594941675
MPP2	0.200180068094222
UBE2I	0.200116778376603
DHX33	0.200052299808469
BZW1	0.199944751754931
GOLGA8H	0.199937516645343
IGSF10	0.199863461333884
DHX37	0.199860811335662
SLC22A15	0.199778394045153
TSSK6	0.199752439784942
SLC4A9	0.199677045570521
IQCH	0.199427087433687
TMEM138	0.199417316746209
ELMO2	0.199376350655847
UBE2CP5	0.199345853300267
SMKR1	0.199174546211165
AIMP1	0.199109483823664
FCGR1A	0.199047327094802
ASXL3	0.199026136452048
H2AC25	0.199018456034829
ABCA4	0.198956549821129
IFIT1	0.198738407383689
ELMOD3	0.198567878293142
DCTN2	0.198557641582718
GLUD2	0.198487860085189
KCNA3	0.198381466398056
E2F7	0.198345355885842
VWA8	0.198289632478222
UCP1	0.198255712196456
CLDND2	0.198248933648019
SLC41A3	0.198185430556453
UBR7	0.198157956661241
FSCN1P1	0.198124540082697
KCNK7	0.198086248851222
ATL2	0.197993335216395
GOLGA4	0.197993065519143
CHST2	0.19794478680923
ODR4	0.19789943438712
ANKRD20A1	0.197866482222244
HSD11B1L	0.197716010477124
WDR53	0.197706207810639
TBX15	0.197690740852342
ROCK1	0.197681481895478
PPFIA1	0.197635783756108
FRMD1	0.197623077205286
EEF2	0.19745481379354
RPL23AP74	0.197442669387869
UQCRFS1P1	0.197400126946807
TRHDE	0.197365505242258
PIK3R5	0.197326715533634
ILK	0.197212344063277
EEF1B2	0.197123148918431
DUSP13B	0.197082288209023
ZKSCAN8P1	0.197077251802142
NEIL2	0.19703335256125
RGL4	0.197021519424212
ABCC5	0.196922977004485
ZNF667	0.196907394109127
MDH1	0.196896580407103
FKBP1B	0.196508337908105
GJD2	0.196434635522443
KRT86	0.196331286592756
TRPV2	0.196281604667763
TFDP1	0.196197493613536
ADAMTS7P4	0.196182371355125
ZNG1B	0.196176972452993
CENPQ	0.196037681321029
CSTF2	0.195993358986101
RHOH	0.195724745605639
AKAP6	0.195670279784511
SYMPK	0.195668020075448
DDRGK1	0.195603347474556
RBM42	0.195601963007949
SMCHD1	0.195463109774732
FLOT1	0.195362056051417
MTMR12	0.195361613946837
ZNF25	0.195324279559995
DCAF12	0.195280935545526
PTPN3	0.195272542439268
PLA2G3	0.195225367130461
NPL	0.195184039387703
TAOK2	0.195152466146619
PAFAH1B2	0.195125307714879
ZNF595	0.195079452600211
NDST3	0.195020277475052
KLF18	0.194928912590395
STAT6	0.19477431034272
IL1A	0.19473190963869
ANO5	0.194726932512565
NIPAL4	0.194667020820188
PITHD1	0.194643648951501
VCP	0.194629402271785
P2RX7	0.194535380525865
BATF2	0.194508436031547
ATP8B3	0.194503815390166
ERMP1	0.19447395621006
PCDHB3	0.194421067863829
PAX2	0.19430665151565
SERTM1	0.194220386924835
DGUOK	0.194145867129636
RFC5	0.194061284078454
CRIPT	0.194034151585391
RPL7AP70	0.193856565170155
CARD10	0.193839890373165
EIF3G	0.193826464128963
ZFP91P1	0.19373247720273
EPAS1	0.193680198140217
TCEAL1	0.193549484933898
ZSWIM1	0.193548627321319
SFXN4	0.193414239821317
RFLNB	0.19331102580829
GJA5	0.193254985923355
SYT3	0.193245564910293
ZFHX2	0.193180696142722
TDRD3	0.193164995746218
SDHC	0.193162716558125
NFKB1	0.193075178741195
GALNT15	0.193050510405191
SH3RF2	0.193007563494426
MAML3	0.192989508677885
GSTT2	0.192881890431948
RPS16	0.192813130956277
EFR3A	0.192809509620498
SSBP1	0.192570044571858
ZNF862	0.192512769987204
MCOLN2	0.192419590362716
LRRC37A	0.192385346267131
ETNK2	0.192377418154694
ZNF639	0.19227674887944
IL6ST	0.192191102840545
IQSEC2	0.192172569788902
VN1R95P	0.192148321475654
RPSA	0.192081517981471
CLUH	0.19203814976621
CFAP157	0.191958164019044
LPCAT4	0.19176656776619
LAYN	0.191715236855206
RAET1K	0.191699253825656
PLCXD1	0.191617648020341
PLCL1	0.191565673879174
IGSF8	0.191400255660894
RAG1	0.19137400354684
TRAF4	0.19122232393303
SEC13	0.191182687173327
MYCBPAP	0.191143400897119
EIF4B	0.191129457742234
GTF2IP8	0.191055354254432
TEK	0.190991076847592
RAMP1	0.1909633810892
TOR1A	0.190625319120807
CERS6	0.190610225865912
WDR1	0.190479360663343
PACC1	0.190467214868523
BAIAP3	0.19032257241144
C11orf16	0.190218084200066
PHF6	0.190124419178819
BTBD10	0.190116403085134
MARK1	0.19011219620475
VPS13D	0.19004767200795
PILRA	0.189976446273176
NBPF2P	0.189968009004159
HSF1	0.189944453799182
NRXN1	0.189905018899439
WDR76	0.189877205845074
RPS2	0.189843252866092
PID1	0.189807760509815
PGR	0.189803715178114
XCL1	0.189728799998118
PAQR3	0.189719283240937
PHGDH	0.189619829168812
MAPK6	0.189602356163248
ITFG2	0.189310039818564
CHIT1	0.189279219065406
DUSP5	0.189256632658955
YBX1P10	0.189254895187
HIRA	0.189216847757404
SSH1	0.189109078504629
ICAM4	0.189087092770667
H2AC6	0.188957504671362
ATF4	0.188949967153361
COA7	0.188913467755656
C12orf56	0.188858977455788
CLYBL	0.188753697701332
EML6	0.18873096126194
WRNIP1	0.188684528638152
POU5F1P4	0.188357243490347
VCPKMT	0.188216758159806
ITGA2	0.188183616120936
RHOG	0.188122848846564
SLC7A6	0.188065644415439
KRTCAP2P1	0.18805751079669
USP38	0.187837200518182
CLK2	0.18778365662513
SARS2	0.187628156479518
ADAM21	0.187575126325367
PTPRO	0.187571075812954
NCK1	0.187449550868516
NUP98	0.187326429470931
TNFAIP8L2	0.18718540020337
GLRX2	0.187173021960818
DYNLT2	0.187163259665747
EPS15	0.187101961806128
ECHS1	0.186983793769276
POLR2I	0.18698006701324
ARID3B	0.186962635282439
ANAPC10	0.186945665779084
MYO1A	0.18692969636609
IFNAR2	0.186907764848509
RCAN2	0.186669496224469
WFDC10B	0.186629873886258
KIF27	0.186602986064795
PXN	0.186601955396973
VRK2	0.186601802061122
LAMTOR1	0.186546577897979
MED15	0.186528654931106
CCDC62	0.186322563971634
H3C11	0.18631666439665
ZNF568	0.186239694029929
TPM2	0.186059913206441
CA7	0.186004950485881
PSMB4	0.185901398053915
RGS7BP	0.18588904978731
IARS1	0.185840040551304
SART3	0.185838736240118
APBA3	0.185750912761757
CDC34	0.185708652255795
UTRN	0.185689016389374
CSAG2	0.185666091184267
GTF2H3	0.185658624837486
KCNH4	0.185656025461534
POU5F1B	0.185463262514492
BAD	0.185443092924451
PRDX1	0.18534377637429
GGTA2P	0.185322065329397
MIS12	0.185089392438275
RHBDL1	0.185087035569538
GFI1B	0.185026015309267
C20orf144	0.184912630203308
KCNK2	0.184908608565119
DACH2	0.184893187827394
NACC2	0.18466087003661
NSUN5	0.184588101970124
BZW1P2	0.184525720396569
HFE	0.184343032361783
ZNF829	0.184198336610691
RFLNA	0.184144241759738
ABCB7	0.184013599772761
ANKRD36BP2	0.183932198476267
PHKA1	0.183858837184039
ERCC6	0.183817074390596
RYK	0.183701409430715
RANBP1	0.183619236480738
METTL24	0.18359653480094
