UPF2	-0.244428417975733
ZC3H13	-0.244456228628944
ZNF66	-0.244538248280072
PPIAP14	-0.244627182103793
H4C16	-0.244840458259818
ISG20L2P2	-0.244990335502856
ANO7	-0.245104626663329
PPP2R5A	-0.245148085599387
MOSPD3	-0.24572582438683
INSYN2B	-0.245773253202596
DNAL4	-0.245818836857554
LBHD1	-0.245840233520704
UBE2SP2	-0.246241945192456
TTC41P	-0.246330551111869
PIGO	-0.246382868202017
ZUP1	-0.246441382072398
RPL26L1	-0.246641757600331
ST13P7	-0.246726858669304
KRT8P39	-0.246967292623637
ACLY	-0.247053647027979
CDYLP1	-0.247155478675868
EIF4EP2	-0.247374695158266
MIS12	-0.247423556008424
ZNF774	-0.247499942457209
C1orf43	-0.24776021252987
RPL23	-0.247778038939155
AARSD1P1	-0.247896660101178
ARPC4	-0.248047671120035
HMCES	-0.248063080381474
CCAR1	-0.248068532054914
CYB5B	-0.248114177506314
ZNF550	-0.248364208872578
AGBL5	-0.248619845166326
TMEM9B	-0.248952050231623
CDR2	-0.249053614293101
SAMTOR	-0.249250146636337
CAPS	-0.24943982792234
NQO2	-0.249648301140705
ADIPOR1	-0.249668565687261
MFN2	-0.249803083462656
LINC00933	-0.249822123420667
RNF216P1	-0.249854263809333
GPATCH8	-0.249975766476502
LYPD5	-0.250064687919542
RBM14-RBM4	-0.250196993091337
RTKN2	-0.250212282818648
TBC1D22B	-0.250283634508001
TMEM88B	-0.250388045586177
MMD	-0.250633935450573
OGFOD1	-0.25065925868079
SNX29	-0.250742812582999
CPSF6	-0.251048194326461
METAP2	-0.251070075557836
TLE6	-0.251228246378128
PNPLA3	-0.251284027157807
SYAP1	-0.251289311531917
CD69	-0.251413638844532
PAF1	-0.251422104647845
CREB3L2	-0.251866495582684
MRPL12	-0.251868347219742
NRIP1	-0.251882286655934
WDR81	-0.252035491506681
PHTF2	-0.252184894957929
ABCD3	-0.252718321828316
STRCP1	-0.252729083836427
GPN1	-0.253155466621048
HAGH	-0.253212909363473
LSM3	-0.253214649167135
OR7E47P	-0.2532999281598
COG2	-0.253455216305771
PLEKHA8P1	-0.253573965293708
PCSK1N	-0.253942158491308
PELI3	-0.253984471788793
ZNF142	-0.254194960847618
KCTD6	-0.254213669981857
MRPL38	-0.254284240472372
EDC4	-0.25443362796584
CDH2	-0.254488207564543
RNF7	-0.254592311551971
RBM25	-0.254951380423563
SERPINH1	-0.2550180812813
RBM12B	-0.255191253406475
NPIPB14P	-0.255429470939632
RPL26P30	-0.255513841110036
MAMSTR	-0.255732671097328
ASF1B	-0.255938692463783
MDFI	-0.256048592748429
MYBPC3	-0.256077466746611
SNX22	-0.256164174544081
EIF1	-0.256251107952533
ATXN7L3B	-0.256488783132467
GPBP1	-0.25649100785217
FAM200A	-0.256512177629186
U2SURP	-0.256811030947197
ZAR1	-0.257061779586453
GRSF1	-0.257075820380241
GXYLT1P3	-0.257087273288066
ZNF48	-0.257094775725199
GABARAPL1	-0.25732346760447
NKD2	-0.257425697640902
SLC66A3	-0.257463548112521
KLHDC9	-0.257465932183814
FAM204A	-0.257466879929269
WDR45B	-0.257472401190357
ZNF345	-0.257496113802833
THOC6	-0.257534445457598
RLBP1	-0.257690979731168
NOS1	-0.257877478237959
TMC2	-0.257901472612041
FAM98B	-0.258177426214065
RPL3L	-0.2584149770433
FDFT1	-0.2584533415762
TIMM22	-0.258472712381619
NAPSA	-0.258486473674294
CNTNAP3	-0.258579684173871
TRPC1	-0.258604701969594
MYBL2	-0.258617080522446
IFIT1P1	-0.25868897108091
EPHA2	-0.258733742267109
FNIP2	-0.258771166035162
ZNF699	-0.258860354404564
ZNF826P	-0.258924894360834
SORBS2	-0.259032407327521
ANO7L1	-0.259159536909736
RSPH9	-0.259297144136054
APC	-0.259333364176851
CHRD	-0.259351047473556
HLA-C	-0.259800805972859
PIK3R4	-0.260084878785538
C4orf46P2	-0.260244736437031
NDUFB8	-0.260445901768542
AZIN1	-0.260534475894974
ZNF106	-0.260631614454268
SMIM26	-0.260809678330664
IGF2BP3	-0.260828612838543
TMEM53	-0.260859962464784
CCDC180	-0.260982272308734
GJB6	-0.261134251353949
ZNF112	-0.261149035292599
AJM1	-0.261563614702933
SMURF1	-0.261703471747622
PDXP	-0.261771040720458
ACSL4	-0.262046855053448
PTMAP5	-0.262130958455275
BMS1P3	-0.262374060175342
DCXR	-0.262427320985555
CCDC174	-0.262531319144944
UBR5	-0.2625551178511
REL	-0.262573489040414
ZNG1A	-0.26264130179568
CD163	-0.262708306685236
OR51B5	-0.262921463919566
LRRIQ4	-0.26300573621245
ARMC8	-0.263188579955706
NOL3	-0.263278172954571
EXOSC8	-0.263608442872132
MCEE	-0.263609142020315
LINC02881	-0.263635930297836
H4C2	-0.264302578638805
NDST1	-0.264372216568392
CEP85	-0.26440920730494
C1orf162	-0.264423360307821
ATP5ME	-0.264440328967362
SYCE1	-0.264582479513901
RRN3P3	-0.264840980132305
WASHC2C	-0.265020449780994
IGF2BP1	-0.265196716661252
CASK	-0.265214571065134
GIP	-0.265357745107006
SCN8A	-0.265498763128942
KLC3	-0.265810214502289
ZSCAN5A	-0.265920938869353
PTPRG	-0.265957400686239
NTRK1	-0.2659805108453
HERC2P3	-0.265997336435174
HCRTR1	-0.266115142046612
FNDC3B	-0.26616926273549
ZBTB8B	-0.266246160836179
ZNF283	-0.266361370300863
ZNF263	-0.266491598457316
MAP2K6	-0.26654282749694
TDRD3	-0.266548444929014
BAIAP2	-0.266915952493003
FSD2	-0.266918233817032
NCDN	-0.266991683559554
TDP2	-0.267053965906323
CDX1	-0.267148134516024
IDH2	-0.267213987919083
CEP295NL	-0.267428905252423
KRTCAP2P1	-0.267617414757392
LRCH4	-0.26770569768315
ALPP	-0.267757816926452
RNF13	-0.267770136535064
PLD5P1	-0.26804758953473
SLC38A2	-0.268081083455987
TBC1D31	-0.268082753166378
PGAP3	-0.26808819555917
MRPL19	-0.268293619149431
TBC1D3C	-0.26829378139852
MCRIP1	-0.268741367024871
HOXD13	-0.26914263190101
ZNF134	-0.269171316682299
TRAF7	-0.269398505095921
ANKRD34A	-0.269411453587882
EQTN	-0.269423502861186
SPIDR	-0.26953910279689
IGFL3	-0.269669228956198
APOA5	-0.269819480843129
YEATS2	-0.269860273863803
ELK4	-0.270017289669574
PCDHGB8P	-0.270103215325343
ADCY2	-0.270203179077488
FNTA	-0.270521167515786
EHD1	-0.27055083290152
SYPL1	-0.270773426518161
STOML1	-0.270810503338687
SUCO	-0.271082803158508
ZSCAN12	-0.271139380477602
OR2W6P	-0.271200101797108
ZNF148	-0.271504457895447
ZC3H7A	-0.271920507427145
SLC39A10	-0.271974761042079
MYCT1	-0.272365100158415
APP	-0.272411344354875
SNTB1	-0.272544507226368
SHISA9	-0.272644667962342
ZMYM1	-0.272724555169649
PEX14	-0.272739217743602
IRS2	-0.272794027227647
UBR7	-0.272905626410494
GOLGA6EP	-0.273293047228452
TRNP1	-0.273308512496963
HUNK	-0.273324101409938
RUNDC1	-0.273623941622738
RERG	-0.273654266564322
SMIM17	-0.273676118434667
WTIP	-0.273761372279731
ARSD	-0.273799384964015
CDK2AP1	-0.27393337170483
SNX11	-0.274109383746631
TEF	-0.274150702671974
SSC4D	-0.274194339471463
ASCC2	-0.27438933226272
BORCS5	-0.27441004461575
OPRL1	-0.274651506800408
PPT2	-0.274656274885742
ANAPC13	-0.274680377958158
CENPV	-0.274710834246168
CASP6	-0.274983874987755
RBM44	-0.275132186979639
GLRA3	-0.275150397417321
NDUFB4P11	-0.275160440569717
EMC8	-0.275195401443157
SLC5A10	-0.275634572368286
ZNF845	-0.275671607717226
GTF2F1	-0.275725350254784
VPS13A	-0.275762120689364
RPL13AP25	-0.2758416244541
BMPR1AP1	-0.275930101177142
B3GNT4	-0.27628693024158
ERAL1	-0.276467348420687
TPM4	-0.276554410817075
BTF3L4	-0.276845339130909
ANKHD1	-0.276869831692019
NPIPB6	-0.277000399201958
EPHA4	-0.27702895361605
FAM219B	-0.277209132386763
GPALPP1	-0.277446171030185
RECQL5	-0.277505646000988
GTF2IP20	-0.27765865566429
CPVL	-0.277701270072352
CCDC22	-0.277783879551671
SMDT1	-0.278226515125461
RPL18AP3	-0.278481996316795
TEX56P	-0.278869295268108
GRM2	-0.279120546935237
POLR2D	-0.279130372326593
SLC4A7	-0.27919175510304
NUDT17	-0.279271812870516
TRIM69	-0.279333796972076
CD52	-0.279482268852392
PRSS16	-0.279484269137224
DNLZ	-0.279605766858881
COX7A2L	-0.279610106014593
GAS2	-0.279643057990955
NSUN6	-0.279650810913063
BCRP8	-0.279677479421208
VPS37C	-0.279816909835928
AICDA	-0.279845287379634
ACVR1C	-0.279960799515257
PPFIA4	-0.280159088983427
BMS1P13	-0.280195437201286
CHIC1	-0.280330830116003
UPK1A	-0.280366376401062
ARID5B	-0.280421347800452
REEP1	-0.280545852976508
C15orf39	-0.280559396777998
TAF4	-0.280692754678143
CEP104	-0.280944708252424
GATAD2A	-0.281348978564177
TRAPPC10	-0.281353059480715
CCDC91	-0.281370229860803
ZCRB1	-0.281506420814018
PRKAB1	-0.281858071109261
ATP6V0A2	-0.281899123960807
FLT1	-0.28198740784998
FGF7	-0.282106785019107
RPS11	-0.282137422421003
AURKAIP1	-0.28217008704543
ZNF551	-0.282529918821439
PRPSAP1	-0.282555434290274
EIF1AX	-0.282706244710485
MRPL48	-0.28272736283046
HDGFL3	-0.282752398286279
TLR9	-0.282752873162908
PTS	-0.282878639161196
C17orf107	-0.283012839673574
CHMP2A	-0.283157522450882
IRS3P	-0.283258104697965
DCAF4L1	-0.283281113929473
CD209	-0.28329248983821
FSD1L	-0.283474650832089
GFOD3P	-0.283585571979791
AK4P1	-0.283695247734472
PEMT	-0.283797920568932
NADSYN1	-0.283930690378257
NDUFS1	-0.283947808598006
COL6A6	-0.284265350743922
SPINT1	-0.284282003080138
COL4A5	-0.284297383344852
MAP4K4	-0.284333063749743
PCDHB8	-0.284372669171432
RUFY1	-0.284392748545376
MAST4	-0.284411762777866
TMEM249	-0.284652261695429
ST13	-0.284879257997018
PDE1C	-0.284923189595569
PRR14L	-0.285059617211121
NPW	-0.285111607374998
CTBS	-0.285140587222171
RNF224	-0.285283575928893
CACNA1H	-0.285287301747199
NANOGP8	-0.285439666243688
HIBADH	-0.285447213696573
DBNL	-0.285526864052897
PDS5A	-0.285572359284507
TNIP1	-0.285744535080621
TMEM81	-0.285892477992805
PRRG1	-0.286039436120699
ZNF367	-0.286213067472175
DTL	-0.286257425505068
EIF3C	-0.286322666544747
ANKRD26	-0.286501881232489
CEP250	-0.286550668138979
ZNF490	-0.286718214033187
ACAD10	-0.286744091916732
TBC1D3E	-0.287067696732199
BACH2	-0.287107917420975
C1QL3	-0.287282623240145
DDX6	-0.28814394614564
RBM41	-0.288313538937835
DCAF12	-0.288352870203344
MED14	-0.288672507050078
TRIM56	-0.288854589130909
STK24	-0.288919757538582
VPS33A	-0.288952103483182
KANTR	-0.289017391125442
CD8B2	-0.289195502205527
SNF8	-0.289199340773741
POLA1	-0.289516698785654
SGSH	-0.289675581290321
TOR1B	-0.290112935636654
NHEJ1	-0.29057697020606
RPS21	-0.290592604787339
ALG1L13P	-0.290599680265422
ZNF833P	-0.290678704643185
RPL7AP76	-0.290781121321802
SLC27A4	-0.291103267798061
JAZF1	-0.291524691291726
LRRC51	-0.291952562569672
LRRC43	-0.292015558745193
PI4KA	-0.292182741519372
TMEM127	-0.292214419966503
PTAFR	-0.292637122806267
SMU1	-0.292755489679251
ERV3-1	-0.292987916053163
FARSB	-0.293093946624966
TP53RK	-0.293126745695619
TBC1D26	-0.293164444290284
SPDEF	-0.29319382135478
RECQL	-0.293202037031662
GNB2	-0.293442090853953
GPX2	-0.293592530767443
CPEB2	-0.293679193062476
HPGD	-0.293730884587295
LRRC37A6P	-0.294152913655411
URB1	-0.294663513952839
XBP1	-0.294705870038235
NCOA2	-0.294724818368972
IK	-0.294738169107682
EZHIP	-0.29488675060419
OPA1	-0.294911689813375
XNDC1N	-0.294942084006669
CCDC163	-0.295395752196837
ZNF30	-0.295464304370561
TMX1	-0.295495572803458
CAMK2B	-0.295581116528944
FASTKD3	-0.295699889188987
RRM2	-0.295792813274322
ZNF583	-0.296027186305436
FAM3C	-0.296030596050527
COL10A1	-0.29604802741975
FRG1BP	-0.29607193652251
BDH1	-0.296253995233042
IPO11	-0.296484319095645
FAR2	-0.296739535165993
KIF5B	-0.296853094654147
RAC3	-0.296946041074021
CLPSL2	-0.296982211403893
XDH	-0.297107753408677
BCL6	-0.297208302042963
HSPB9	-0.297238245485673
CNOT6L	-0.297281222683292
CRLF2	-0.297442929253413
GVQW3	-0.297479032458255
FASTKD5	-0.297637581330729
ZSWIM4	-0.297678468732811
ZSCAN32	-0.297947569591073
DERL2	-0.298074514853344
MSL2	-0.298198415658434
JKAMP	-0.298468259677427
AXDND1	-0.298529930118154
CD302	-0.29853949242647
PSMD10	-0.298581372514969
CCDC65	-0.298586760151441
AGTR1	-0.298600909356979
VAMP5	-0.298621740763434
ELMO1	-0.298622282098095
OPHN1	-0.298634159154496
VPS16	-0.298816884876224
ELOVL6	-0.29891324622963
SDK1	-0.29903871057131
SP9	-0.299057838969158
MRPL34	-0.299081409460965
MOB1B	-0.299137846488082
SREBF2	-0.299243374523725
CHAD	-0.299542453698836
SERPINB8	-0.299630275043858
HYCC1	-0.299970763520662
PDE7B	-0.300009083010109
FREM3	-0.300121961102516
VPS36	-0.300130269045158
PTGR2	-0.300196119674398
FIP1L1	-0.30021418690618
MAN1A2P1	-0.300723788661343
UMAD1	-0.30073353773957
NCEH1	-0.300980568667518
STXBP2	-0.301020188831136
H3C1	-0.301028255046837
GFM1	-0.301396890606315
ARV1	-0.301450810582688
OR2L1P	-0.301482763223157
GSTA4	-0.301614185365908
SLC11A2	-0.301710471190681
NIP7	-0.302074141724088
EEF1B2P3	-0.30214673406192
ATXN2	-0.302293710187707
GPR137C	-0.302365163047609
ELF4	-0.302621786621625
PLEKHN1	-0.302688419290645
NAXD	-0.30269465640985
TACR2	-0.302862233363145
KCNE4	-0.303049815474953
MINAR1	-0.303093662912313
ADAMTSL4	-0.303232962961148
MFSD9	-0.303235292659007
MIX23	-0.303322195908994
GANC	-0.30335918652147
NIPAL3	-0.303484156163227
TIMM21	-0.303611429834981
RPSAP26	-0.303653453032266
LRRC59	-0.30366312697394
NPLOC4	-0.303665526985733
CYP2F2P	-0.303887480749828
RIPPLY3	-0.304030607916372
YWHAZ	-0.304259511527621
PLEKHG2	-0.304339916853603
KIFC3	-0.304358751079439
VWA2	-0.304583296314999
R3HCC1L	-0.304805106686254
UBE2D3	-0.304806709666566
TTC19	-0.304898373771586
PBX2	-0.304993951050051
STK39	-0.305158500412031
ARL6IP5	-0.305189827835347
MST1	-0.305225929970028
CDIPTOSP	-0.305322328012182
DNAJB9	-0.305378124603256
CREG2	-0.305537216303789
TMPRSS9	-0.305546842087107
ANKRD20A21P	-0.305754199983627
ADAMTS1	-0.30578812482281
POLR3B	-0.305818751135968
CYP3A5	-0.305951804972985
TESK2	-0.305971795969674
TOPORS	-0.306041800531815
FGF16	-0.306094519232648
RBFA	-0.306119186837946
SRRM2	-0.306161028742126
ZNF883	-0.306299388761076
NEK6	-0.306493473482686
ENTREP1	-0.306735183490181
MIR9-1HG	-0.306909394746201
RPL23AP60	-0.307067521252748
ARMCX5	-0.307531750216249
UBE2V2	-0.307572474895441
NR1H2	-0.307758288896624
FAM156A	-0.307781530683425
WTAP	-0.307806398099049
PKMP3	-0.30783960792125
GINS2	-0.308173229104432
RABGAP1	-0.308232627182504
SYNC	-0.308477410301626
ZNF502	-0.3085060724253
UPF3AP2	-0.308637266623407
IFT22	-0.308781456964121
EIF4EBP2	-0.309016185801903
NIPBL	-0.309329686243229
EIF3E	-0.309543267423852
MAPK6	-0.309631123580002
C8orf82	-0.309867889765142
ZDHHC24	-0.31005194888324
HRH2	-0.310420374143215
RNF220	-0.310527440077057
NRBP1	-0.31071168812494
RRAS2P1	-0.310841234849605
TAGLN2	-0.310966802848269
NCOA7	-0.311067379399642
PHF23	-0.311300327536011
AHCYL2	-0.3113456483118
MMP17	-0.311384220103148
TSFM	-0.311495306811056
PNPLA7	-0.311865886539946
RABGEF1	-0.312084099425628
CDK2AP2	-0.312130202408015
RAB3GAP2	-0.312326747364292
KCNA5	-0.312420618173741
DNAJC19P5	-0.312567448324906
SEPHS2	-0.312635064905524
SEC14L1P1	-0.312803827798533
SCD	-0.312949123207742
CRCP	-0.31301918455567
KCNG1	-0.313150042713701
RPP25L	-0.31326390414823
LETM2	-0.313326607625735
DSG1	-0.313457230218946
ZNF846	-0.313679862513409
PGP	-0.31370228990737
TSEN34	-0.313847341475265
COX16	-0.314004618107005
CYP4F29P	-0.314119690967822
NDUFC1	-0.314231228447117
MEF2D	-0.314398871942052
NHLH1	-0.314636752693666
ABHD16A	-0.31487863985577
CHRAC1	-0.314910279912904
PLA2R1	-0.315125571350852
GLOD5	-0.315382185952036
TTC34	-0.315406424310396
DHX8	-0.315557272042304
ZBTB34	-0.315894980671521
SLPI	-0.316000139522471
C4orf46	-0.316609926563507
CENPS-CORT	-0.316715531278889
NUP43	-0.316778900488377
PRKAA1	-0.316996033343894
SYT12	-0.317129876719853
LRRTM1	-0.317290026377773
ROBO3	-0.317353864050501
EMC10	-0.317355528464426
EXOSC10	-0.317487405597669
C7	-0.317510186053795
KLHDC4	-0.317625492959234
FOXP1	-0.317722842389272
HAUS2	-0.318026097558642
ASIC1	-0.318409349927004
PVRIG2P	-0.318457747537255
SWSAP1	-0.31864648450078
WHAMMP2	-0.31869416737774
ABT1	-0.318755426715309
FBP2	-0.31879437335411
UPK3A	-0.318862612712844
SRD5A1	-0.319319009309651
TPRA1	-0.319399967335535
SH3KBP1	-0.319747850867667
CFAP96	-0.319749796039557
CHCHD5	-0.319808347872528
RAD1	-0.319847352174238
CWC15	-0.319891924951515
ADAMTS18	-0.319931306554228
FEM1A	-0.320046073696044
STAG3L5P	-0.320051360705301
TPD52L2	-0.320127978800364
GASK1B	-0.320224209719315
DGKZP1	-0.320298845657464
MEAF6	-0.320367576068939
FMNL2	-0.320434763254304
RHBDF1P1	-0.320452488024156
KIAA1191	-0.320817575603375
C1GALT1C1	-0.320837524345747
MGAT3	-0.320857825105664
KRTAP12-1	-0.320995866992913
JMJD6	-0.321076871983957
GNAT2	-0.321218940828319
FAM86HP	-0.321284547955847
TAP2	-0.321338060534693
UBA5	-0.321395702053115
ICAM3	-0.321726799948718
NUCB1	-0.322016582809368
LIN37	-0.322114062393209
TBC1D16	-0.322138727016062
PDXDC2P	-0.322578721066302
TBC1D13	-0.322716229897164
RAB24	-0.322754318977371
ACER3	-0.322763718293193
NUBP1	-0.322781273156216
STAT3	-0.322874113411686
RAD23B	-0.323082251948502
MAN1B1	-0.323087724511872
EDRF1	-0.323335861697751
ZWILCH	-0.323375380302816
DOK3	-0.323657766145859
DCT	-0.323685015119538
HSPA13	-0.323713739203481
ODAD4	-0.323715569753327
ZNF229	-0.323953271984488
FMC1	-0.324029431785297
PUM1	-0.32405718714274
LZTR1	-0.324272491473896
MEGF6	-0.324573017320166
GADL1	-0.324676819892102
CARD9	-0.324791922011151
AKAP5	-0.3249292704081
SLC22A23	-0.324976817947618
TNKS2	-0.3252780090452
BRD3OS	-0.325386329894475
EXO5	-0.325525686426536
KHSRP	-0.325607119970265
FBF1	-0.325617307234784
IL17D	-0.325670086219817
MAP4K1	-0.325745769398468
CES4A	-0.32598052345009
PIGAP1	-0.326033866850595
PAAF1	-0.326151580214266
PKIG	-0.326165857217619
FOXK2	-0.326232925444999
NOL9	-0.326371512567843
CDK12	-0.326589433771866
RRP8	-0.326836656338336
NDUFC2	-0.326942619452223
NPEPPSP2	-0.326978306132624
ZFP1	-0.327051980555347
NEUROG1	-0.327190377587528
MARK3	-0.327717570754773
CBY1	-0.327811160748806
ZNF536	-0.327844403963805
PHAX	-0.328786596167588
SPOPL	-0.329105821372141
PNMA8C	-0.329673939000265
ZNF697	-0.329716614917637
PCDHB3	-0.329985591028043
ZNF407	-0.33051585138545
GNG10	-0.330555466159918
EME1	-0.330593664136587
ZC3H12C	-0.330734037963175
CRYZ	-0.330916477093993
PSKH1	-0.33128767468127
CCDC51	-0.331541950823345
CACNG3	-0.331600235685799
ZSCAN25	-0.331601943127987
TMEM87A	-0.331696951368923
CHCHD10	-0.331703453193653
CFAP144	-0.331716565150918
HS6ST3	-0.33176317145442
PLAC8	-0.331789937929924
KCTD21	-0.331824972594509
FAM21FP	-0.332149123375907
BRI3BP	-0.332162929825117
SEPTIN8	-0.332453084498546
DNTTIP1	-0.332644361887685
UEVLD	-0.332676125894554
PIH1D2	-0.332677360878075
PALMD	-0.3328814178559
IL13RA1	-0.33300327906109
CCDC87	-0.333227460761462
ACTMAP	-0.333491337735112
RAB14	-0.333574044401258
LYL1	-0.333749895144422
FNIP1	-0.333805021018228
ENPP7P8	-0.333905432888977
PEX1	-0.333968958437405
ZNF331	-0.333980177195275
CT47A12	-0.334125345474009
NPIPA9	-0.334131865121821
ACY1	-0.334266939641488
HEATR3	-0.334562484409782
EIF2S3B	-0.334809120057646
KRT8P30	-0.335104577277433
SRI	-0.335266776307034
NELL2	-0.335660168898988
FGF11	-0.33575466116707
PIK3R3	-0.335789851692998
RIMOC1	-0.3359020290971
CDC42EP4	-0.336108334769436
MBD3	-0.336211559932681
MRPS10	-0.336223016058584
ANKRD46	-0.336254425888761
CNDP1	-0.336291504064847
RAB11FIP3	-0.336310273087195
AMMECR1	-0.336382013130393
KCNT1	-0.336553022588874
H2BC17	-0.336731055372758
SULT6B1	-0.33682456480701
PM20D1	-0.336835306695614
PIN1	-0.336874776825032
PKD1P2	-0.336948403827312
FBXW2	-0.337466065969326
ATP6V1F	-0.337518776527505
RPL35AP20	-0.337557773390328
UBE2CP2	-0.337680812908029
LEPROT	-0.337878255200234
C2orf72	-0.3380296075875
RASGRF1	-0.338177666578708
RPL32P2	-0.338382937992458
RBBP4	-0.338476013236995
SLC25A32	-0.338660499969403
TINCR	-0.338780794689155
TRNAU1AP	-0.33889210299201
SCRN3	-0.338922496856181
CORO1C	-0.338939966584021
SUPT4H1	-0.33905710272915
CDC42BPA	-0.339408300078746
LSM1	-0.339542722536084
PDE10A	-0.339683173741554
SYNCRIPP1	-0.339688127772947
PARP16	-0.340051748737619
RGPD5	-0.340146245276676
TRIOBP	-0.340349935535626
KRT8P45	-0.340355181587302
SCAF11	-0.340391415450034
CKAP2L	-0.340418895724961
SASH1	-0.340448231106849
BSDC1	-0.340554342160334
RPL4	-0.340823993459015
SAMD15	-0.340991252852291
DIAPH2	-0.340999496531994
PPA1	-0.341075556439438
REPIN1	-0.341272418781928
C20orf203	-0.341566399357609
ZNF738	-0.341658358370743
TH	-0.34184860267625
CSAG1	-0.341906041796333
PRR15L	-0.34200126564401
SLC47A1P2	-0.342468066660732
ANKRD11	-0.342666169148
GIT2	-0.342705295805296
BRF1	-0.343149258146845
NCBP3	-0.343324247143689
FBXO42	-0.343605679653849
ANKRD53	-0.343649729524107
EVPL	-0.343711348122861
ADPRS	-0.343850009367778
MEGF10	-0.344813339358068
CBX3	-0.345168274113323
NAP1L4P1	-0.345215841710131
GUCD1	-0.345222517002871
TP53INP2	-0.3452359663614
IRF5	-0.345250662718411
PNPT1	-0.345291996194055
CLCF1	-0.345331544360255
PALS1	-0.345398923091609
ZDHHC8	-0.345449319117204
RBBP4P1	-0.345455020400525
COL5A2	-0.345636063187298
PLEKHA2	-0.345997548288818
ITGB3BP	-0.346226011909131
PCMT1	-0.346444743543563
DMD	-0.346727437297869
FAM111B	-0.347013617145383
RAP1A	-0.347027278716668
NOMO1	-0.347043763941259
UBR2	-0.347160871829872
KCNN2	-0.347351189901989
MFSD14B	-0.347513483300315
CHD4	-0.347554784158417
PPARA	-0.347624507846676
RXFP1	-0.347920306620482
CLK3P2	-0.348339844740306
TOMM22	-0.348369901683633
ZNF763	-0.348601433653882
GYG1	-0.348814177106442
PKN2	-0.34889463922162
SEC24B	-0.349061781099502
SMAD2	-0.349083672751433
HNRNPA0	-0.349243237915758
TAS2R19	-0.34930977092727
SPACA6	-0.349555296345293
NUMA1	-0.349839393784563
ZC2HC1C	-0.349875493377964
ARCN1	-0.350006794354614
AXIN1	-0.35036048179009
CDC5L	-0.35043650406055
ANKRD20A11P	-0.350457714618692
KMT2A	-0.350530824081222
ADHFE1	-0.350635176358574
MAGEA3	-0.350635278642731
ATMIN	-0.350658980569903
SS18	-0.350677426914798
PFKFB2	-0.350766563849478
UTP23	-0.350884642704468
F8A3	-0.351149706180162
ZNF225	-0.351163621073122
HS6ST1P1	-0.351287035356894
BET1	-0.351735551993661
ATP5MJ	-0.351853239396834
C9orf85	-0.351909310095336
ATF3	-0.352008966021016
PPP1R10	-0.352014020092847
CWC22	-0.352139241625811
GGCT	-0.35239125678202
NF1	-0.352491097126404
SHH	-0.352492788208974
FABP5	-0.352615841686217
PRSS51	-0.352713569701841
MINDY1	-0.352742658775252
ENDOU	-0.353124665320435
FASTKD1	-0.353260181937394
ZNF107	-0.353465256578139
ATG9B	-0.353580967645689
