DUSP18	0.0724263490385889
BACH2	0.072425294564055
AHCTF1	0.0724081744521194
SLC35G1	0.0722737487963201
DUSP11	0.0722682679071434
NOP53	0.0719533424947531
SLC41A3	0.0718848417768937
PRR7	0.0718511488971794
IRAK1BP1	0.0717618842072798
CYREN	0.0715785141185921
AFG2A	0.0715346528414538
SEMA4C	0.071111849122163
NAXE	0.0708797747921477
UPF3AP1	0.0707114550556853
DCAF1	0.0705800944539631
PEA15	0.0700356767642634
CT55	0.0699677522102867
HMGXB3	0.069875321856812
CSRNP1	0.069672225581092
EIF4EP2	0.0695317481607795
ENOX2	0.0692779839660648
H3P4	0.0691142623563024
ATOX1	0.0690187364017645
B4GALT5	0.0689432756982353
ABL2	0.0688509322565839
SLC10A5	0.0687679294679114
UNG	0.0683541709999832
RHBDD3	0.0682918361842841
ABCB8	0.0682621899663472
ANKRD18CP	0.0680674432262739
RPL23AP47	0.0680019528193303
TPP1	0.0679801817593893
RAB43	0.0678149948685846
TAS2R14	0.0677852937086129
OR13A1	0.0673450541686111
SLC36A1	0.0672563445313805
TRPM5	0.0669380276565151
TECPR1	0.0667530556070859
EML5	0.0665532629553941
ACBD4	0.0664546109757125
FRMPD2	0.0664056190895958
NUDT3	0.0663599742470562
INO80B-WBP1	0.0662826886358373
IL6R	0.0662790559896741
SKOR1	0.0661721726197309
MUL1	0.0661535930235642
RETREG2	0.0660871770052076
ZNF572	0.0660788769256725
PRELID3A	0.066052574420479
ZNF214	0.0659469247814966
TRGV5	0.0658778544132318
DAGLB	0.0655610633147782
UFSP2	0.0655125784614459
PDZRN4	0.0649833221709752
FOXL2NB	0.0649570768641331
TSC2	0.0646627627433387
RAB5B	0.0646335047424568
TRIM59-IFT80	0.0643265873719173
SMARCC2	0.0641058325363552
SLC24A5	0.0640324471046085
SETMAR	0.063862359023475
FKBP1C	0.0637686427299562
BACC1	0.0635407353560229
RAD23A	0.0634709844949697
HSPA8	0.0633233183368877
CATSPERD	0.0630463329648117
CGRRF1	0.0629475796095435
FGB	0.0629210569827688
SPATA31A3	0.0625933646286167
NXF4	0.0623594728443911
P2RX1	0.0622550970753703
CDRT15P4	0.0622283716819918
NR3C2	0.0621194587029085
STIP1	0.0618493912050062
DNAAF5	0.0617839712007005
VPS72	0.061737962147554
NRL	0.0617250033009645
UTP4	0.0616833331736527
PRRT2	0.0616216110700443
IL2RG	0.0615703963139199
SERTAD2	0.0615507052438003
FTSJ1	0.0612889702598514
SF3B5	0.061267958204193
TAF3	0.0612293798607551
NCLN	0.0610155147887908
RGPD2	0.0610131312884423
RPL17-C18orf32	0.0609237847233633
TMEM18	0.060863130434333
PGBD1	0.0606895742171018
C2	0.0605812723875793
ART5	0.0605466334439067
ZNF71	0.0603941607238454
EGLN3	0.0603300959046268
GPX7	0.0603018795184899
PRC1	0.0602087495796559
SLC14A1	0.0602077015894184
ALDH4A1	0.0601294546161739
DAP3P2	0.0600518663376958
NFIC	0.0597502104664384
CASKIN1	0.059680279230673
PNMA2	0.0596135281516097
SFT2D3	0.0594867528037993
REX1BD	0.0590920075675735
DHCR24	0.0588842140904422
SLX4IP	0.0587776265815639
DGKA	0.0587058623233635
PTAFR	0.0586942077019566
C2CD4D	0.0582413157598817
ACYP1	0.0580996981293649
ARMC6	0.0579029232226011
THEMIS2	0.0578400764949376
TUBB8P7	0.0577146223638762
UBIAD1	0.0576872717234751
SRGAP2	0.0575273565657784
HNRNPA3P10	0.0574436996032113
IFNAR1	0.0573778168622431
RPL39	0.0571983342159495
CHCHD3	0.0570241459241694
METRN	0.0569950651303066
SLC5A6	0.0568019970061978
YARS2	0.0567898719185074
ANKRD6	0.0567746606179598
IL20RB	0.0564775599630984
KSR1	0.0563863959298605
ADH4	0.0563554603511277
TRIM61	0.0560885178613919
TUBGCP5	0.055872203895951
PDE1C	0.0558442053258585
ZDHHC23	0.0558002632277769
RNF115	0.0553155370068147
FMC1-LUC7L2	0.0552939505769024
AKIP1	0.0552601886885076
OR7E117P	0.0551734391934144
SS18	0.0551629944866597
LUC7L	0.0551524180862096
EIF4E3	0.0550868619669646
SPATA17	0.0549532610394669
RPL18A	0.0548462359962323
PIGG	0.0548020793688215
ABRAXAS1	0.0546351321261745
TUBB2BP1	0.0543037658412449
WRN	0.0542598248585979
ARHGAP19-SLIT1	0.0541734407601745
CPXM1	0.0539605721158953
FBXL17	0.0538445444521114
GRID2IP	0.0538382644319901
SAXO1	0.0537939031578543
AS3MT	0.0537606595010371
FAM90A24	0.0536456969573983
ZNF286B	0.0536053764984266
BLTP1	0.0536042448378089
C1QTNF12	0.0535464396062167
TGFBR3	0.0535454283388711
UBXN6	0.0534869070553758
ARID1A	0.0532521782722404
H3C13	0.0529872775269235
SRSF6	0.0528006789166063
SAXO3	0.052725670760356
LRRC41	0.0526814848581765
HSPE1P3	0.0526031669600328
CRIM1	0.052567409457292
TMED1	0.0523278278142353
KLK3	0.0520562417477289
IL7R	0.0519937160892098
CTSF	0.0519709520904798
TPPP2	0.0519535252773045
NUTM2E	0.0519366509540433
ACTR1A	0.0518895406032819
SPRN	0.0518336509754313
FBXL4	0.0514444977244263
CRYZ	0.0513607042563699
CEP350	0.050776557060774
SLC35B3	0.0506084201981667
PGRMC1	0.0504654202091472
ANTXR2	0.050055068433301
PARD6G	0.0500291512371349
SDAD1P1	0.0500183913664403
FBXL22	0.0497321191773581
MOGS	0.0494827493715993
IQCK	0.0494087592719539
RTCA	0.0493042056464418
IMMP1L	0.0491120333521014
REG1A	0.0490165728207765
SLC25A48	0.0489232852140134
RPL21P53	0.0486662280751434
HMGCS1	0.048470102518408
FHDC1	0.0484558525303845
JPH1	0.0483588919808291
SNRNP25	0.0483540964809663
MAF1	0.0483020115780231
MTERF4	0.0481422743357141
GALK2	0.0479323840277207
ORC4	0.0479013451931905
SLC25A1	0.0477558716744993
ZNF541	0.0477228090770853
THAP3P1	0.0476079969031022
SPMIP1	0.0475439948000176
NCK1	0.0475416743837316
VANGL2	0.0474786932596392
NOL12	0.0473790717939223
H2BC5	0.0473325180777547
ATP5PO	0.0472339695718351
RBM14	0.0472075965233717
CBL	0.0470567175026075
TMCO4	0.0470247491952282
PMS2P13	0.0467913244378185
CEACAM19	0.0467679566713688
TAF7	0.0465104521356761
CEP128	0.046482802148752
PANX1	0.0464513206730903
H3C3	0.0464016764513653
ZNF667	0.0463186160864812
ABHD17AP1	0.0461403328736825
CYP2C8	0.0460608820171734
YPEL5	0.045906696491407
NPC2	0.0458055043573251
TLK2P2	0.0453037737018873
PSMF1	0.0452984291410788
PGRMC2	0.0451847313060257
ANKRD20A18P	0.0451296935449144
TADA1	0.0448791082707996
KRCC1	0.0444873343266119
ZCCHC9	0.0444591742237207
AGAP5	0.0441074144554225
PLPP4	0.0440972856664556
SYT14	0.0439904444191496
UNKL	0.0439469443036326
SPATA6L	0.0438917637093858
RASSF6	0.0438842470704547
METTL25B	0.0433821685550416
B3GAT3	0.0433457325039977
ZNF267	0.0431242499854662
HIBADH	0.0430260753676644
CEP152	0.0428766925256352
TTC21A	0.0428744586289414
RBM42	0.0428518114810785
CDCA5	0.0426579855224011
MAGEH1	0.0425965709334914
H2BC19P	0.0424776752440367
RPS26P31	0.0424762290184401
DYNC2I1	0.0423102183623581
KCNH3	0.0419556793210352
SORBS3	0.0414575380466906
ZNF217	0.0414563221055001
BTBD16	0.0414378418422635
SAR1A	0.0413088954734823
ISYNA1	0.0412925734133939
CBY3	0.0412168851572585
ANKDD1B	0.0412154184129179
SSB	0.0411544111526175
ABHD11	0.0411264557540265
PFDN1	0.0410719331627841
H2BC7	0.0410510964608817
MEP1B	0.0409423121332497
USP30	0.0406394216610144
MAB21L2	0.0404959340551726
ZRANB3	0.0403064702693348
MORF4L1P1	0.0400649562057134
UTS2B	0.0400484264391824
C2orf69	0.0398824702959974
C19orf18	0.0398776461587491
RABGEF1P2	0.0398590007839944
PRKCZ	0.0397863400557494
ME2	0.0397202209734844
TLK2P1	0.0395591304993671
ELMOD3	0.039537687773914
GBP4	0.0394942555351004
TMEM231	0.0394830239697897
MAFG	0.039233375486472
H2BC8	0.0391598414537877
ZNF778	0.0391117030356483
ALOX15	0.0391001745317664
IZUMO4	0.0389863880622463
SART1	0.038821931007489
IFIT2	0.0387772684658373
ZDHHC13	0.0386554848552137
RPL21P93	0.0385843735503038
FAM136A	0.0385681210872272
F2	0.0382113401781206
SCAI	0.0381135598918149
PARGP1	0.0380039216224076
EXD3	0.0374375752349076
COCH	0.0373783661929634
RAB11FIP4	0.0372946538493959
VAT1	0.037167701554149
MKNK2	0.0371007486265457
BBOF1	0.0370024011428859
PPM1G	0.0368828525185643
GLMP	0.0368663704415685
TBX6	0.0368462777431523
ZHX1-C8orf76	0.0362143880651601
TARDBPP2	0.0359819097435013
SCN1A	0.0359401452750094
CD164L2	0.0358178222021737
WDR24	0.0357171760341978
ZKSCAN8P1	0.0354980043658179
SUDS3P1	0.0354890773289599
EFR3B	0.0354783483256059
GRK6P1	0.0352924221740314
PIP5K1A	0.0352664502101339
SOX10	0.0351976089031773
ACTL6A	0.0351715744598558
S100A13	0.0349800410367206
DOCK1	0.0349574069634352
SMN1	0.0349335145777843
TRAFD1	0.0349246410866079
IDUA	0.0347951545039319
CEBPD	0.0347646234358912
CCDC157	0.0347363313870674
KCTD3	0.0347203684627629
GUCY2F	0.0344423486664685
PCYT1A	0.034382700561875
NABP1	0.0343000838718363
CDCP2	0.0341786350610099
NEMP2	0.0340475899497772
SFSWAP	0.0340174295645598
NRF1	0.0339987320050975
MSL3	0.0339398673884664
AQP4	0.0339111065606187
LRP5L	0.0338154344826657
KTN1	0.033781147203492
KIDINS220	0.033677759161195
PRKY	0.0336495908865853
NUP93	0.033631779502567
CDC20P1	0.0335962376570155
ST20	0.0335334199010368
SOCS7	0.0332504833449989
POU4F3	0.0332034434504003
ZNF408	0.0331701431182923
RPS2P55	0.0330758918951331
ALMS1	0.0329856123047194
NKX2-5	0.0329523360358745
TEAD2	0.0327297564723087
ABCA15P	0.0326602111929172
ACOX2	0.032574620682596
CARD6	0.0325492437189873
CLTRN	0.0323819265499619
TFEB	0.0323173384714229
EFCAB5	0.0321427411660497
NUP133	0.0320562130825503
ANKHD1	0.0320023374923725
RARS2	0.0318500758394753
ATP8B2	0.0318322257852464
RPL10AP6	0.0316102254228552
CLDND1	0.0316008405105022
AIFM1	0.031560373954219
IKZF4	0.0315379659349664
GARIN1A	0.0314460431243877
NEK1	0.0312431022515046
PPP6R2	0.0311665138668974
NFE4	0.0311659280978242
CCDC71L	0.0310902935067348
ARHGAP1	0.031011052248399
CAMLG	0.0309900312029991
MICU1	0.0308193662872686
HENMT1	0.0306450291640386
C4orf46	0.0306331411935079
STS	0.0305243651877505
RPL7P1	0.0304154683875997
RYK	0.0302217247263434
ZBTB45	0.0301901015596409
RENBP	0.0301373508178632
RPS3AP49	0.0300905552627327
TMEM255A	0.0300600983834944
COPE	0.0299873532770436
MVB12A	0.0298872012288662
IQCG	0.0298137472242589
NPHP4	0.0297878574441939
ABRACL	0.0297581435894573
BTAF1	0.0297076747497455
TMEM140	0.0295813878499731
RUFY2	0.0295154101003525
EIF2S2	0.0294256833086812
HJV	0.0292618453484687
GCN1	0.029209613766653
MMS22L	0.0290788880439715
ANKRD10	0.0289435623657388
CERS2	0.028801261894376
PLEKHF1	0.0286847159424928
PCSK4	0.0286318587597778
FDPSP8	0.0285577865034
SMURF2P1	0.0284525010115551
ANKLE2	0.0284416029137104
VPS16	0.0282935052027367
NPAP1	0.0281941966652105
AGK	0.0281709427385828
TBC1D29P	0.0280901748287046
PSMC1	0.0278105221862746
ZFYVE9	0.0277731627367944
EXOG	0.0272313694760637
SLC16A11	0.0270844390010001
PUS10	0.0270571236675214
RNF13	0.027055216514629
SETP12	0.026930229855071
TBC1D32	0.0266569493367434
RILPL1	0.026621274368647
CYB5R1	0.0265514999078672
OR10A6	0.0265153639173291
PPID	0.0264054634846747
MTHFD1	0.0263005392964003
NUBP2	0.0262310622155975
TPM4	0.0261261226647429
RBM28	0.0260992081644195
C1orf54	0.0260097812292961
ARMC7	0.025951163807683
HSPB2	0.0258957276634885
MVK	0.0255935756482862
ABCA17P	0.0254168761208036
RPL7AP6	0.0253743952139539
CBLN3	0.0253263577302216
SMS	0.0251205763993001
RANBP10	0.0248159023998791
ZNF334	0.0247595027646589
WHRN	0.0246991599029381
CYB5RL	0.0246582750267402
RIC8A	0.0245555776648457
NAT10	0.0243942671293297
NOP14	0.0239436854468738
RPS4XP16	0.0238052112989189
ZNF670-ZNF695	0.0238006262724661
INTS15	0.0237366982378443
ADAM20	0.0237145934220595
TCF23	0.0236980203723217
VGLL3	0.0236687600632765
RPL13	0.0235793884031358
SYNJ2BP-COX16	0.023436202134366
FRRS1	0.0233812478928232
TPRG1	0.0233612651340059
CHTOP	0.0232360165964005
FBXW12	0.0231440831213407
B3GLCT	0.0229719163272873
MTERF3	0.0229547759839372
GVQW3	0.0227802307118502
LAMTOR5	0.022635778023469
TRIM72	0.0226132981988278
GTF2IP13	0.0226073112595325
MAN2A1	0.0225577032756433
ZDHHC6	0.0225027142482889
ZNF141	0.0224628169953922
SPRING1	0.0223944714864032
POPDC2	0.0222048725669957
KLK13	0.0221826562105402
ARRB2	0.0219276773555302
GAPDH	0.0219186654058411
OXA1L	0.0214150328086647
DERL1	0.0214071484316575
CAMKV	0.0213173351060706
PLIN1	0.0212706487226201
MED7	0.0211687007148376
ROBO3	0.021118271045843
LRRC78P	0.021015176416958
E4F1	0.0208505854309795
HAUS6P1	0.0208097096736884
GFM2	0.0206922202486836
UNC45A	0.0206020216626142
ACTG1P3	0.0204980683272786
MRPL58	0.0201794732631046
TPCN1	0.0201405957645791
ZNF781	0.0200134255765494
TMEM192	0.0199205951149895
MED30	0.0197741530458205
GTPBP3	0.0196621588781631
DNAAF8	0.0195460231988724
HLA-DRB1	0.0194452353569644
FIS1	0.0194421169879348
LUC7L3	0.0193952593030644
ATP6V0A4	0.0192218004326895
TP53TG5	0.0190983167860294
ETFRF1	0.018990458611081
NDST2	0.0189103178044477
ELOF1	0.0187372306182247
RPS7	0.0185441065213262
PRAME	0.018512815191341
EIF4BP3	0.0182426233889194
RHEBP1	0.0181811673161605
LEMD1	0.017991607873706
CDHR2	0.0179905349830368
TICAM2	0.0179761459642971
STMN3	0.0178918970627713
INSIG1	0.0177529775230207
MAP6D1	0.0177281061986085
RXRB	0.0177272589096816
FGFR1OP2	0.0174706423129863
PCDH8	0.0172381347160057
ADCY1	0.0172332374242527
MRPL36	0.0171893320423377
MGAT5	0.0169750636878537
HNRNPL	0.0168577192679892
IL16	0.0163880936176592
MIA-RAB4B	0.0161805917336826
C1QTNF3	0.0158665172246455
STAG3L5P	0.0157753514563534
LPXN	0.0157359142940376
SEPHS2	0.0155478745607541
RPL34P9	0.0154436694301353
MAN1A2P1	0.0153555007904555
IL6	0.0153306115051299
VAMP5	0.0152361190101519
ZKSCAN2	0.0151941119000386
PRR12	0.0151805687832638
USP9Y	0.0149360366607458
PPP2R2B	0.0148901281307425
BMPER	0.0146933374311974
MTCP1	0.0146645020720761
RERG	0.014543003833223
RTL1	0.0144167771695198
ERCC1	0.0142149842179005
COA3	0.0141240770805666
PYDC1	0.0140008151139629
METTL5	0.0139824967132899
CLEC19A	0.0139570830184481
ATRIP	0.0138998504821082
MRPL46	0.0138192106751493
TCTN2	0.0137409341642381
ST6GALNAC4P1	0.0136417417416464
NOXRED1	0.0134072675223814
KPNA4P1	0.013326022078487
AUNIP	0.0130199229853734
RPS2P46	0.0129337070216641
CFAP410	0.0128818189467426
ABCB7	0.0127906953965615
GMFG	0.0126372966963315
DNAH1	0.0125985945770564
ZSCAN9	0.0125387872012273
IDH3G	0.0124449922605632
MYLK3	0.0123649581049524
OR7E163P	0.0121671563365797
PNMA6A	0.0121227409785623
IL18BP	0.0121171432137271
TST	0.0120331450092002
PPM1B	0.0119704783077613
PLA2G4F	0.0119694922500188
ZGLP1	0.011834253330868
LENG8	0.0116951154457234
PTTG1	0.0116600313124283
IFI44L	0.0114657325504767
ADAM15	0.0113988817961971
C9orf40	0.011339867054309
ABCC2	0.0112963604704978
DHX8	0.0112842944469234
ZFAND2A	0.0110887644210239
USP39	0.0110885699571046
ZNF416	0.0110737575322201
PTPN12	0.0110425766038358
SMAD9	0.0109790398947136
ANO2	0.0108745194824434
PABPC4L	0.0108495539539137
HNRNPA1P38	0.0107396655452451
PCBP2	0.0107089516523987
AP3B1	0.0106215994682455
KHNYN	0.0105758719042888
PCDHGC5	0.010540047551994
NUP205	0.0102754498119396
CACFD1	0.0102055708313655
ZFP91	0.0101244341501115
FOXE1	0.0100375920614582
SEC22B2P	0.0100150984445287
H2BC21	0.00980751517702271
SYNGR1	0.0097793463510442
EMID1	0.00969301431097791
SCEL	0.00941633482898994
PMS2P4	0.00917633325769853
MCM8	0.00897247306707898
MTATP8P1	0.00888145502673423
RPS3AP47	0.00879628402932433
IBTK	0.00871182561763943
OSER1	0.0086119957699145
GDI2P2	0.00859815881868774
DTX3L	0.00840773786532755
RPL4P6	0.00838085294276108
CLUAP1	0.00818984645388428
RPS2P7	0.00809878983281613
TMEM11	0.00797060584347186
KLHL28	0.00781722248819035
NUDT2	0.00778722446591714
PAIP1P2	0.00777389952297521
PKMP3	0.00758669018774806
PTRH2	0.00740571121452501
RNASE10	0.00706008496264629
THAP6	0.00695979726513792
CDKL1	0.00673610324791477
BHMT2	0.00670404130941163
ETFB	0.00667977587286849
ILF2	0.00667373638902967
PRRG4	0.00642551042065523
TTC34	0.00641878862142814
TMCO1	0.00635459910492117
SDHAF1	0.00627612629804062
RPS6KC1	0.0061079200205858
SIX2	0.0060469586974999
SPRY3	0.00599051311593288
SMIM17	0.00583891501574373
TLX3	0.00547303118502167
KCNJ9	0.00544262783953412
HNRNPA1L3	0.0050927821979454
CDC42BPB	0.00486766906304342
RBM39	0.00485183767095586
FPGT	0.0048365583755793
RPS10	0.00470827669787665
RPL32P16	0.00466211836827198
OGT	0.00462851770257236
ANKZF1	0.00462839178809102
WASH2P	0.00446310811925351
FKBP11	0.00444228995316534
SWT1	0.00436649554536754
FUNDC2	0.00421907301859178
ATG12	0.00414715518284241
ZNF695	0.00408517575792556
RFX6	0.00405723602544914
CEP57	0.00389808257145705
APRT	0.00361574436225176
UBE2FP1	0.003604368235147
USP49	0.00351192001995606
CFAP97D1	0.00347414720020454
SNX29	0.00336563457038771
DENND6A	0.0033219282118833
SCNN1D	0.00329928719331634
ELF4	0.0032376935229102
CTC1	0.00323026304030736
C2CD6	0.00303938781251995
RPL41	0.00280868689004647
ALOX5	0.00272647142890327
KAZN	0.0026477001078743
POMK	0.00250410899005708
SLITRK2	0.00245591982920394
FAM86C2P	0.00243930405921094
TMEM35A	0.00242509144473931
FKTN	0.00238194195572169
EEF1B2	0.00226238573474091
SRRM1	0.00213656531517858
XPOT	0.00206719857910174
TUSC3	0.00203835222946149
RPS3AP21	0.00186291939864292
DDX18	0.0014771611369542
ACOT6	0.00147233215287925
IHO1	0.00137870220077877
SLC10A6	0.00112202904500233
THOC6	0.00108330849804977
UQCC4	0.00080417009608483
MAP3K12	0.000737547584218873
OXR1	0.000718096264755697
ELOCP19	0.000573178074379956
FBXO3	0.000558593444212236
OLIG1	0.000549493452360818
SPEF2	0.000473109606098845
RAD21	0.000459246063066133
CNN2P9	0.000387171115643386
PHF12	0.000302978807483049
MRPS7	-0.000239809749773396
TPTEP2	-0.000498540451084014
C12orf43	-0.000511794191394441
GXYLT1	-0.000517508141962575
TOP1P1	-0.000861968331894881
ZFYVE27	-0.00102150911080998
DAAM1	-0.00108392696311659
VDAC1P1	-0.00135226621156109
MEMO1P1	-0.00135608717863089
EFCAB3P1	-0.0014731046936995
YOD1	-0.00157021454679545
ZNF646	-0.00167511067601665
STKLD1	-0.00181976828510557
SYT12	-0.00187184402074392
ARPC4-TTLL3	-0.00203466204461794
NOTCH2NLC	-0.00209860849547374
PRRC2A	-0.00218636454449106
SVIL2P	-0.00220006831940053
RPL3P4	-0.00226434587711892
SIRT2	-0.00254839494502485
TCF7L1	-0.00261617715720398
CENPO	-0.00271050398302667
SEPTIN7P9	-0.00288893313527882
DYNLT3	-0.0029297374593623
B3GALT9	-0.00344034111482634
SGCD	-0.00345211209197718
MYT1	-0.00355199837443051
ADPRM	-0.00359578516417239
KHDC1L	-0.00365268751801453
ZSCAN20	-0.00373159762401585
NLGN4X	-0.00379055530392344
RIMBP3B	-0.00382646017662198
RELT	-0.00398336540943128
ERH	-0.00400492946819783
VDAC2P5	-0.00408481805458115
SHMT2	-0.00420078377214995
FAM204A	-0.00452372515266697
CMTR1	-0.00462253489741729
ATXN2	-0.00468717769366334
DDN	-0.0048476730376395
RECQL5	-0.00489726980507058
TMEM71	-0.0049459671665423
ABHD16B	-0.00502787822249527
ARFGAP1	-0.005048307444342
FAM120C	-0.00506398817938723
CRB3	-0.00507872765214166
LCMT1	-0.00542298065970207
REEP1	-0.00548784517338869
LGI1	-0.0056511720021475
BNIP3P19	-0.0056832362406387
SUV39H2	-0.0056847599562616
LRMDA	-0.0058569165190469
MANSC1	-0.00592197449284843
RBBP6	-0.00594155780996835
PTRHD1	-0.00601386512233732
EPB41L4A	-0.00606432973643087
SCAMP1	-0.00610524509374217
SERPINA1	-0.00630487818834749
SNRPB	-0.00630498707222411
SLC31A1	-0.00635028413187682
RAP1B	-0.00635442523475339
EMC3	-0.00660573476525008
GGA1	-0.00662219759663147
ZNF669	-0.00724908313887379
LURAP1	-0.00727827642823948
PGK1P2	-0.00741999561192723
CATSPER2P1	-0.0075364323337439
CUL3	-0.00798723311721535
ECE1	-0.00810989080539223
KLHL25	-0.00811228034691524
TUBG1	-0.00848773948589845
ZNF419	-0.00851082481453415
C9orf72	-0.00863889042318298
UBFD1	-0.00867015840978757
SCRIB	-0.00877121566123268
RAB11FIP1	-0.00878035178115707
CDK9	-0.00887410312554159
DNAJC25-GNG10	-0.00897097424152506
AP3D1	-0.00903611035848192
ZNF93	-0.00909159357198033
ANKK1	-0.00911085703048249
DMAP1	-0.00911659671854382
P2RX4	-0.00924955788512778
C1orf115	-0.00927362137827903
EME2	-0.00929219843869601
HRAS	-0.00940130313991429
COL8A1	-0.00944430375141289
SLC25A41	-0.00956212099174684
MIDEAS	-0.00956687851083712
AMELY	-0.00958446127955148
ATG7	-0.00969543744830768
OSBPL11	-0.00972744729934183
ADRM1	-0.00989478010793885
GABRQ	-0.00992710697245892
THAP12	-0.00994292900720892
CSPG4P12	-0.0100199187210025
DNAAF4	-0.0101616892506638
DALRD3	-0.0101844480431943
CDC42EP1	-0.0102905114976127
AGAP12P	-0.0104150878299532
ODR4	-0.0104545089095638
RPS6KA5	-0.0105980136920075
ABO	-0.0106068285887431
TXLNA	-0.0106202579582381
GUSBP4	-0.0109762908948506
PRRT1B	-0.0109788816296863
ALKBH5	-0.0110583472289968
NMRK1	-0.01125056377836
BRD7	-0.0112958947829313
LCNL1	-0.0114249231924267
IRF2BP1	-0.011448176931306
HRCT1	-0.011464383468517
F7	-0.0116368986403776
SUPT4H1	-0.0116873411862662
FKBP4	-0.0117386346864022
FAM13B	-0.0118825293735344
RPL30	-0.0118940880552888
SOX6	-0.0119089933121065
SOCS3	-0.0119242352976019
HNRNPA3P3	-0.0119985832763217
EID2	-0.0120153537987268
CERKL	-0.0120953049904496
SH3BP4	-0.0121955503180088
ZCCHC7	-0.012210275435202
RAE1	-0.0123211774290055
CEP85	-0.0124308875861885
PRMT9	-0.0131334348591579
TRMT61B	-0.0132361298577945
IQCM	-0.0132661314839601
NIPSNAP1	-0.0136320436456764
CYP2B7P	-0.0137276323137837
SPICE1	-0.0139253694529809
ISCA2	-0.0139296159686603
ZW10	-0.0139600090724214
DERL2	-0.0139704311136304
ZFYVE1	-0.0142229399388521
HMG20A	-0.0142676367737168
TRMT44	-0.0143142051648803
RNF20	-0.0146735574501847
ZNF830	-0.0147085410661376
FANCE	-0.0149489360953758
CCAR2	-0.0149520120163611
ZBTB4	-0.0150132175477128
F11R	-0.0152256684481614
CST6	-0.0154314722396258
PPP1R15B	-0.0154394539971577
CRAT	-0.0154900228052007
YBX2P2	-0.0155127291850715
CRBN	-0.0156147276686139
RPL24	-0.0157706848293281
SDAD1	-0.0158188094126109
TMEM135	-0.0158617270734956
RPS14	-0.0159578929743692
CYP2D7	-0.0159954598202627
