NHLRC3	0.214706366836613
STX3	0.214684579427454
SPECC1	0.214537333104968
TASP1	0.21445790347405
MGAT4A	0.214385821186108
PJVK	0.21417618548714
RPL34P14	0.214154628427649
NFIL3	0.21414567575264
NFE2L3	0.213965427996293
KCNA3	0.213828078874258
GAPDHP65	0.213512003371173
TEAD2	0.213502176400412
TRAF3IP2	0.21350199254861
CHRNB1	0.213365681239974
DBP	0.213356934693452
SYCP3	0.21326593213584
WWC2	0.213118725411349
RBM27	0.213117144642029
HTATIP2	0.213003280994381
CHST12	0.212773097507508
ESRP2	0.212770357885611
PPT1	0.212741462436098
SMYD5	0.212719334948257
TFIP11	0.212680924124889
NAIP	0.212651385842459
IRF2	0.212617289781421
ZNF250	0.212406712432876
TLCD5	0.212363526992025
IKZF3	0.212344934723385
ABCF3	0.212328015479345
ZNF48	0.212314613342528
SALL2	0.212178110876235
IGSF8	0.211659775193854
DCTN2	0.211542925162054
ZNF460	0.211292844683964
HIF1AN	0.211242974690994
CCDC146	0.211145437627852
XKR8	0.211079470771136
ZNF235	0.211035622374307
FAM219A	0.210903994760627
GPR37L1	0.210865602260575
RAB15	0.210523843451312
ZNF177	0.210356418658894
PMFBP1	0.210199967337565
RPL32P18	0.209880292190711
FAM3C	0.209844265963341
AAGAB	0.209762167165481
UFSP2	0.20953309591227
SLC25A11	0.209434615374051
CYP2W1	0.209425222474084
GSTA4	0.209229161347356
KIAA2013	0.209149861671278
RAB4B	0.209084235520224
IGHV2-70D	0.209006813424811
GSTM5	0.208994880767355
RAP2A	0.20892908333437
SEPTIN11	0.208797205808189
BEGAIN	0.208690402923174
MGAT5	0.20838905262502
RAP1GAP	0.208240086770523
EFR3B	0.208158253007989
MX2	0.207442910737682
PMS2P5	0.207370624857029
ICAM2	0.207345143080004
ACAD10	0.20715817017458
LMAN2	0.207141785601331
STARD10	0.207048900774428
DYRK1B	0.206984325339701
IL4R	0.20681938797906
ZFP36L1	0.206706691143054
CCDC125	0.206650547020846
GIPC3	0.206627264219931
RNF14	0.206550121538312
RASAL2	0.206538511290493
ZNF234	0.206536350388856
CHST6	0.206516761177561
XRRA1	0.206416564086742
ATP1B1	0.206397111161008
POLR1E	0.206380801988257
POGZ	0.20637736997869
VPS50	0.206317233831493
NXN	0.20616151709055
C11orf96	0.205967582680593
UGT2B17	0.20592489087563
CAPZA2	0.205532733389602
MRPL37P1	0.205408396631782
ZCWPW1	0.205161932415164
IPMK	0.205145933811912
SPATA6L	0.205063291102116
GPR89A	0.204991635274353
BRD1	0.204930672084063
SOX6	0.20474740541
DRAM2	0.204483152130496
RUSC2	0.204319403964067
SRBD1	0.204302953475543
DENND1B	0.204271701431849
AFG2B	0.204192190638567
NISCH	0.204186891611287
SIDT1	0.20408080052907
MAP1B	0.203954351836658
NMD3	0.203937635958996
OAZ1	0.203918240845506
ARL8B	0.203816816462054
DNM1	0.203798245135435
LY86	0.203283468438604
TBK1	0.2032655198399
PSMD10P1	0.203075618042459
MBNL2	0.202806821605322
FCGBP	0.202728241742375
INTU	0.202606137680119
KYNU	0.202604380876718
KLRD1	0.202219283544584
NFATC2	0.202175499614918
ANKHD1	0.202078645471055
ZNF395	0.202055566617189
TTC38	0.202018580837864
CICP3	0.202015067765566
SAMD13	0.201360937704441
PEX14	0.201272827053694
MYADM	0.201257339803054
TNRC6C	0.201043968248248
CNDP2	0.201015853399478
SH3TC1	0.200821878607147
RPS3AP54	0.200693616315633
WBP1	0.200676196920397
CD200R1	0.200487338825478
DNAI7	0.20044760319341
ELMOD2	0.200409181655578
KIAA0408	0.200393855980502
MMP9	0.200386571731102
JAG1	0.20030700922433
HAPLN3	0.20014349885505
ATG4B	0.20008594596595
DARS1	0.199804123285777
HPSE	0.199688239143103
COA8	0.199661163591695
SPX	0.199619881055833
GATC	0.199590199004202
ZBTB40	0.199581530923639
RPL7AP66	0.199480398821699
PLCB2	0.19946163330187
MLANA	0.199355643064797
QPCTL	0.199296537991345
ZNF788P	0.199251798148161
LRPAP1	0.199132804534189
ARHGEF1	0.199128188299395
NFRKB	0.199029930254017
ASCC2	0.198810729994976
FBXO38	0.198784624159934
RAB40A	0.198752869822961
ZNF614	0.198702742971777
UBFD1	0.198661841228412
SUDS3	0.19863986534674
AK7	0.198499729867914
PTMS	0.198472909917543
GPR108	0.198296606013629
GSTT2B	0.198284644444798
MTMR2	0.198267781565679
ADPRM	0.19821460452285
CANX	0.198126265726698
UQCR11	0.197934982262872
SHISA3	0.197911757356714
FBXO8	0.197902249535517
ZNF226	0.197856676448973
USP3	0.197277988232833
PPP4R1L	0.197227549204646
SLC9B2	0.197091727818616
ANKRD13C	0.196877830283648
IGKV1D-39	0.196797760665556
PHB1P9	0.196698909988598
PRPF39	0.196475768210098
FZD5	0.196391142279165
PMEL	0.19627689567485
H3C8	0.196135830550078
APMAP	0.1961045848999
PI4KAP1	0.196091772040649
VPS33B	0.196086816164602
SMARCB1	0.196051495009695
FER1L4	0.195959456418047
RPL6P19	0.1959310857517
C19orf18	0.195915692799387
IER3	0.195815421161517
CD200	0.195504840524251
ARIH1	0.195341656379191
JTB	0.195290186732234
FA2H	0.195278340793983
TACR2	0.19515795000098
ZBTB18	0.195146093038324
CCR10	0.195107586539903
GAN	0.194990944454891
ITGA2	0.194978994035991
LTB	0.194943961423274
DENND1A	0.194887633807926
CTSB	0.194632530161706
FAM72B	0.194621521919276
DENND11	0.194542285453541
PDGFA	0.194536249369056
C20orf144	0.194308352585962
SFTPB	0.194148439178964
SCAF8	0.194098292168201
SEMA4G	0.193849834714325
SUSD6	0.193466742089843
CTTNBP2NL	0.193268265848783
ETAA1	0.193205733255777
SDHAF1	0.193054948437201
GPR25	0.192886814924938
DPF3	0.192832911019013
PLAAT3	0.192740396677386
USP7	0.192616615687672
GTSF1	0.192606027933515
FAM83G	0.192533202410936
C16orf86	0.192525356516858
TMEM200A	0.192441663574734
YBX3	0.192259272402981
PDIA4	0.192216077810117
IRAK4	0.192127152954503
RB1CC1	0.192108718340839
TCP10L	0.191953833210459
SNX3	0.191600337663239
RAB3A	0.191429216340378
TBPL1	0.191381044177092
AGPAT3	0.191330791504142
ACOX1	0.191246110743594
HSD3B7	0.191235218850633
ERI3	0.191147988686325
SPDYE2	0.190980400853634
SEC61G	0.190934281526949
S100A1	0.190907144414084
CDK13	0.190892809635048
TMX2P1	0.190843608029986
GAS2L1	0.19082966948746
MPZ	0.190768887709465
ABCA4	0.190652680202185
TYK2	0.190399246300964
FAM86DP	0.189850837829268
GLYATL1B	0.189762690698971
GLOD4	0.189734640568132
RMND1	0.189709197973105
GAPDHS	0.189690165802781
ECH1	0.189666103127773
CTSW	0.189659307456638
CTTN	0.189610339965329
DENRP2	0.189589320737163
H2BC12	0.189533484028303
SEPSECS	0.18944395467156
ITGA6	0.1894342270046
GRIA3	0.189409344160011
KCNA1	0.189202266961167
PPIC	0.189044074537931
L3MBTL2	0.188867706062712
FLNB	0.18886526567528
LPIN1	0.188713471557119
RNF169	0.188677038442991
RFC1	0.188461608483171
NAP1L4P1	0.188394086382256
PHACTR1	0.188334498901026
GTF3C2	0.188228206225237
NUS1	0.188212190175354
FBXO16	0.188212010148115
FHOD3	0.18812303817229
TADA2A	0.1878614215455
GPRASP1	0.187858560179097
FRMPD2B	0.18774849334426
PSD	0.187569003049807
FGF9	0.187525061933444
ZBTB39	0.187284440149667
SUPT20H	0.187284245822749
TLCD4-RWDD3	0.187209637097032
ZNF566	0.187167347488089
SH3GL1	0.187099887807717
ATRNL1	0.187058769556759
ISG20	0.186883962171225
GRAMD4P3	0.186744451076997
SFT2D2	0.186451908546919
MSH4	0.186423010449842
STAP2	0.186358598667839
PPP4R2P5	0.18623991423738
CARD6	0.186234856823084
ROBO2	0.186224614165562
PEG10	0.18620006184296
TMED2	0.186139284185657
PTGIR	0.186125548810313
KIF27	0.186096383270156
FAR2	0.186013420372407
ZNF580	0.185975251312897
PITRM1	0.185957890461628
TMEM37	0.185748561765302
JAML	0.185688051016688
ZNF383	0.185681637307451
FCHSD1	0.185420378509554
RETREG2	0.185397763729321
ZFYVE19	0.185367016049517
GGN	0.18536093536803
DAPK2	0.185357851115401
ZNF542P	0.185293154820196
USP51	0.185283199389931
SASH1	0.185162579854383
ADCK2	0.185038027584715
GTF3C4	0.184730422667016
DHCR7	0.184722047571316
METTL4	0.184607463101473
ZNF710	0.18451209848737
IREB2	0.184355274491401
BTN3A2	0.184271118632419
TMEM35B	0.184135160955857
RNF19B	0.184113937246546
GSDMD	0.184007968138226
UBQLN4	0.183984221752824
PNISR	0.183915975695551
ZFP91	0.18382400144608
PIK3R4	0.183816200891999
DNAJC9P1	0.18366083191917
SNRNP200	0.183578217450815
SSR2	0.183475184008456
ST6GALNAC4	0.18336150923609
EFCAB6	0.183187341543689
KCNK6	0.183181149062035
PRPF8	0.183174265197951
PPP1R37	0.183168431761321
E2F6	0.183044983695334
XXYLT1	0.183028649994961
BPGM	0.182840265474495
SMG5	0.182609101286164
MSL2	0.182223871707385
CREB3L3	0.182145492887079
TOP3B	0.182042860721664
SLC30A6	0.181960118589487
ABCC6	0.181783689084172
SMIM10L3	0.181755953105375
KMT5C	0.18173714688331
KANK1	0.181729744618214
LRRC4	0.181641378703884
COPZ2	0.181525707275706
HNRNPA1P54	0.181470132424025
ACBD7	0.181400908556653
ZNF787	0.181205346197057
MAP1LC3B	0.181148037551015
TRIB3	0.18110984463267
TMEM191C	0.181056893346813
STRADA	0.181027273093707
LMAN2L	0.180747954793567
ITPRID2	0.180742264180507
PPA2	0.180728314183301
GGPS1	0.180645704972756
ICE1	0.180582951008325
TNNC1	0.180517938236081
ZNF397	0.180493419282329
AP3M1	0.180226910720289
GOLGA6L5P	0.180214837904663
PLEKHA3	0.180134298834122
JAKMIP1-DT	0.180043976815829
PARP9	0.180015490336061
CACNA1F	0.179480455141637
PIGHP1	0.179458583893152
KLHL20	0.17934390305268
ARHGEF40	0.179271854211403
PAK4	0.179218561657102
MLLT11	0.179184971192462
DNM1L	0.178985819776281
CHMP2B	0.178951302170188
FAM229B	0.178754067142427
H1-10	0.178574266986454
PDIA6	0.17856427275976
IARS1	0.178539276542454
CADPS	0.178211738193164
KLHDC8B	0.178014353998501
IMMP2L	0.177999858833821
VN1R81P	0.177902651157537
SMOX	0.177847491067989
CALM2P2	0.177813078919522
GABRP	0.177743981447723
ZNF280D	0.177588535407716
VIL1	0.177573225942095
LYRM1	0.177494509918297
KIAA0319L	0.177229107242552
ARHGAP45	0.177215163321731
ACACA	0.176902903294733
RPL7P9	0.17685843606903
DNAJC6	0.176658998146904
MGST2	0.17652328075704
KIF6	0.176359713371963
YPEL3	0.176217239425579
TMEM150A	0.176052171729012
ARHGEF34P	0.176051611386972
PLK3	0.175986035083002
VWA5B2	0.175982368700992
SLC6A4	0.175942162933613
LAMTOR3	0.17588069383822
LARP1B	0.175824294443717
KCTD10	0.175763343921228
PDPR	0.175706600048732
GRID2	0.175631569445185
ANKRD53	0.175589817402325
ETFB	0.175532361163149
PLD1	0.175089342913353
GEM	0.175022915061502
NKD2	0.174919443597139
ZNF268	0.174840719259769
PRMT2	0.174748384093915
AHCYL2	0.174689167039477
TKFC	0.17448967278727
GNB1L	0.174381839273464
MYCL	0.174359316273339
DDI2	0.174071890197738
TSSK6	0.173981599090362
TIMM29	0.173743875177235
DGKQ	0.173445920319271
DTNA	0.173310124025449
DGUOK	0.173115285097173
SIRT2	0.172979834314421
OR52N4	0.172874363569079
SLC4A8	0.172845412672042
SOAT2	0.172705730667702
IQCH	0.172674634229511
SLCO4A1	0.172375844818398
RHOBTB1	0.172333892182824
PARP14	0.172287591755024
PAN2	0.172161871409747
FRS2	0.172151684645433
PHKA1	0.172119568789314
TTC41P	0.172062491607401
PPAN-P2RY11	0.172021243674475
MYPOP	0.171933612536225
TRIM27	0.171931826447509
GOPC	0.171927281339819
NT5C1A	0.171841583429809
MRPS27	0.171416654150346
ZNF793	0.171332417135207
DENR	0.171043793516521
TNFRSF19	0.170997339063381
LAPTM5	0.170731407780235
FZD3	0.170729658608072
CEP83	0.170656477178113
FKBP2	0.170651612317524
PLA2G6	0.170581028728041
SCAF1	0.170532572266703
HSD11B1L	0.17049419049524
FGFRL1	0.170487315563093
KLHDC9	0.17036974550006
VPS4B	0.170334697386514
LCN10	0.170060657400391
SIK3	0.169859705743858
ITPR3	0.169823481194877
MKRN1	0.169733245987368
PIGG	0.16972345572765
ENPP7	0.169660041057333
BMP3	0.169594781112113
CCDC198	0.169528645531295
YWHAG	0.169250135600552
DNAJA2	0.168893826077793
NUP205	0.16856359972756
CSPG4P12	0.168555678311672
DPH1	0.168541000964226
NKRF	0.168520073267112
MRPL55	0.16825440600332
FAM241A	0.168078862949698
TMEM64	0.16807401618074
CCNC	0.168068282426752
SMURF1	0.167894681051955
VPS18	0.167866283168744
LCLAT1	0.167836739132042
ATG101	0.167697619460506
NPTN	0.16758778231092
MYOF	0.167542605042582
RTL6	0.167523487318745
INSL6	0.167451915502953
ITGA11	0.167268568641449
HMHB1	0.167027347267565
RBMXL1	0.166648681015529
SLC39A14	0.166535799132929
PLCG1	0.166518669242315
SYDE2	0.16651820331691
RAB37	0.166303879739846
TRIM5	0.166006478198682
NWD1	0.165832599356623
ZNF646	0.165785576169723
SLC13A4	0.165767798008081
TNRC6A	0.165750669711343
ATP6V0A2	0.165705604987959
ECHDC2	0.165656799245158
OR52K3P	0.165256250216194
USF3	0.165236502851351
AASDH	0.165223848735814
MTCL2	0.165215667635576
ZBTB20	0.165155679822031
RWDD2A	0.165081713510242
RSBN1L	0.165038708256171
NOMO1	0.164927274707119
TNFAIP2	0.1648694653867
PMS2P4	0.164830715508025
RABGAP1L	0.164799023290031
TVP23A	0.164775908843907
SLC66A3	0.164720994200573
XPO7	0.164659761487551
STK10	0.16454774998683
TLE6	0.164524711625349
SHMT2	0.164519485244687
EIF4BP7	0.164454605131912
FAM47E	0.164236713596177
MRE11	0.163787753070003
KPNA4	0.163565236051155
PDCD10	0.163256936658946
CIROZ	0.16324892693361
HSD17B14	0.163186397555879
LZTS3	0.163138743612643
DLSTP1	0.163120007827449
RUSF1	0.163066659882004
SLC37A2	0.16281639123068
OR2W6P	0.162641521432034
BTN1A1	0.16263205011884
OR7E156P	0.162600099462427
MIDEAS	0.162425720819182
CBR4	0.162425319107162
SLC2A14	0.162419329916181
FAM30B	0.162416066553973
CENPCP1	0.162170744425741
ATP2A3	0.162157444560897
ERCC8	0.162149418451208
CRYBG3	0.162050284689989
TMEM102	0.161800437934176
PRICKLE2	0.161740173804138
PAGR1	0.161587729283398
C5orf22	0.161575351532747
GIN1	0.16136379112384
PRR13	0.161233888451652
CLPTM1L	0.161166490817698
RPS18P5	0.161020908948822
GTF2H2B	0.16098400179037
PGM3	0.160917099911455
ZNF221	0.160912910173694
WHAMM	0.160855612886775
C5AR2	0.160801848205664
ANKRD18EP	0.160783458083542
USP6NL	0.160742862802703
NRBP1	0.160726885667814
EXD3	0.1607137997839
CIR1	0.160188975827214
MFN1	0.160151401732284
RAB11FIP4	0.160138863582585
PAXBP1	0.159879714939158
B3GALT6	0.159865276471095
SEC23IP	0.159798371131306
SYCP2L	0.159696845685253
PLCL2	0.159613788975339
CRIP2	0.159605920130724
PRAMENP	0.159466597908452
PRELID2	0.159419935633883
PSKH1	0.159378592105123
BATF	0.159068241282158
KRIT1	0.158929123165593
ORAI1	0.158780700912993
KLHL34	0.158758730389493
AGRN	0.158571222114051
KIAA1586	0.1585578524895
CA11	0.15850957037663
KLLN	0.158485136812006
TFCP2	0.158377677601744
CHCHD10	0.158348880617511
WDR11	0.157876849891511
CA3	0.157795584525815
CTNND2	0.157759819728024
PER2	0.157582947501015
GDPGP1	0.157492775881192
CAPZA1	0.157367080202837
ARID5B	0.157309668414459
NUP214	0.156916487439266
SMC5	0.156673206030496
IGFBP6	0.156535856737978
OST4	0.156463924304025
ASAP2	0.156228396110277
HYAL4	0.156203665434039
ZSWIM9	0.155958969577782
FBXO41	0.155707644608079
MSANTD4	0.155612421314424
ZNF253	0.155564402973157
LILRA4	0.155551412705293
TSPO2	0.155526139543694
OR2A1	0.155341876417287
CLMN	0.154630863826537
PRDX3P1	0.15451315486552
POLR3E	0.154197744267713
PRAG1	0.154185237569911
RAB34	0.154119413766457
BRPF3	0.154105097977371
MFAP1	0.153997127390456
HSF1	0.153975635879007
EHMT2	0.153841114448664
PRSS53	0.153780309623818
LETM2	0.153701125432328
IL10RA	0.153686072134479
H4C8	0.153472106590174
LAMTOR4	0.153392570697816
IMPACT	0.153388835461612
INPP1	0.153330555859325
DDX6	0.153093527966898
ENTPD4	0.153069095332814
PEX19	0.153020608899401
CC2D2A	0.152750607791454
ZBTB8OS	0.152548809888677
ERICH1	0.152511682360292
PKD1P2	0.152479076332364
FNDC9	0.152323045127989
AP1B1	0.152291466040636
HLA-DOA	0.152258282079488
NOL4L	0.152154728735128
AMPD3	0.152119649366652
ST3GAL1P1	0.152103676909814
MSMO1	0.152061709607776
FRG1KP	0.152055257915459
CYP3A4	0.151752295301398
ATP1A1	0.151719299147016
ZNF550	0.151448928106778
MINPP1	0.151227303104883
MAP9	0.151148378936824
ABCA8	0.151145730103483
YLPM1	0.151058110138643
MEPCE	0.150917980262052
REV1	0.150867435229346
DDX20P1	0.15083799359479
F8A3	0.150639764736577
SPAG4	0.15063029706113
HEXB	0.15058966362342
CELF2	0.150394202901118
RIOK3	0.150362916815993
STAB2	0.150185872899864
AKR1B15	0.150100291016808
TMEM40	0.150040968853435
ZNF524	0.149919883130704
SF3B1	0.149691008585411
EIF4HP2	0.149673127707171
MSC	0.149436806761658
NAV1	0.149383009346657
FLRT3	0.149287326510053
ENTPD7	0.149276511366605
TMED10	0.149270247121681
EYA3	0.149229696910136
LRGUK	0.149215628058395
RPL17-C18orf32	0.149047628275256
SLC51A	0.149012420168456
SCN3B	0.148853781408568
RPL24P2	0.148833551836381
PFKFB2	0.148732008932426
INTS4	0.148730280911967
TRAF1	0.148696955211535
PHIP	0.148679092077142
ZC3H10	0.148663441424332
MYO6	0.148591403268194
DDX54	0.148537045624949
SLC22A13	0.148413508410717
MLC1	0.148153802496291
MRPS18B	0.148010120969629
AFG1L	0.147973107904093
JMJD7	0.147896528690451
MIF4GD	0.147830934155739
STAC3	0.147696740164342
SPTSSB	0.147591183311267
SVIL	0.147423824833171
ARL14EPP1	0.147238716081948
SYNPO2L	0.147237664795487
HPS3	0.147181783624265
NPC1L1	0.147083457193716
RPL12P16	0.14706513789515
RBBP5	0.146911766092741
ARHGAP24	0.146789444921795
IFT122	0.146773895155316
CDK8	0.146763818433959
CTNS	0.146742947333393
TMEM255A	0.146536227455279
PWWP2B	0.146517024340783
PTGS1	0.146433920222243
MYL12B	0.146247345245616
SACS	0.146088087911038
PTMAP12	0.146021752973716
RPS12P3	0.145845367073157
MAML1	0.145582592395781
IGHV5-78	0.145577112296615
RSPH10B	0.145520202299276
PRR12	0.145176218824084
WFS1	0.145125884820919
CRNKL1	0.145084522292773
SCPEP1	0.145057470972877
PAPSS2	0.144922404759312
PPIAP41	0.144911645171217
EPS8L1	0.144705788106481
CD79B	0.144600526051309
ULK3	0.144246578505018
AEBP2	0.144063846740057
RPS3AP5	0.143934926378751
OSMR	0.143886179751881
RHOU	0.14364174128084
ULK1	0.143551098296233
LIN37	0.143488361362512
RORA	0.143419886768597
SDAD1	0.143313942101721
SMYD3	0.143188165148532
CCNYL7	0.143111727467102
KIF1C	0.143046978830645
RPL8P5	0.143009899505028
DGAT2	0.143007280424253
CCNA1	0.142995928954935
ACTMAP	0.142984056187305
MARCHF1	0.142964795329804
SLC43A2	0.142902362165108
SCRG1	0.142825982965021
FLACC1	0.142386586576247
ZNF12	0.142281038680543
MINK1	0.142082789661231
RPL9P29	0.142018413481023
TMEM38A	0.141776952843332
GCGR	0.141660797547561
ACYP2	0.141586735561543
PLIN2	0.141404139800901
TMEM63C	0.141221706408628
SEC13	0.141202960812077
UBBP1	0.141119768019332
ZNF155	0.141054489576049
SLC16A5	0.140811021994786
ZNF518A	0.140762183233623
FAM86C2P	0.140739598875764
GLIS2	0.14049383898199
MTHFD1L	0.140488717919042
BMP8A	0.140336727710537
INTS6L	0.14024549552767
TMEM116	0.140086518719572
POPDC1	0.139838818864867
AKAP12	0.139664718850601
HOGA1	0.139591132623402
CD151	0.139567686374953
PAFAH1B1	0.13952493092167
TMPPE	0.139488365404841
CBX3P2	0.139442926018805
ZNF569	0.139402267298035
DLG2	0.139299384797081
TBC1D8	0.139280815334976
PAIP2	0.139272807940808
FRAS1	0.139201128765688
GLB1L2	0.139118255295857
ANKRD22	0.139047409210883
IFIT2	0.138914489487567
HACD1	0.138562474008926
HSP90AB2P	0.138485585213611
P2RX5-TAX1BP3	0.138203754256699
PRUNE2	0.138159242558577
GPX2	0.138098945626981
MPV17	0.138013391485258
SPP2	0.137838622929849
UNC79	0.137822124540418
SNCA	0.137275761997299
ANKK1	0.137266421099579
NYAP1	0.13725738611948
CEP85L	0.137172264835028
DENND2D	0.137143734185903
ENPP2	0.136883906420167
ATP1B2	0.136463640929572
EPOR	0.136246797816831
RPS6KB1	0.136107329773122
PLOD2	0.13603057985983
ARFIP1	0.135881242359553
JCHAIN	0.135833105320413
FOXJ1	0.135775170160931
WAPL	0.135772988284366
MRPL17	0.135669084295034
USP10	0.135377339787021
CPEB3	0.13523791175616
ZNF589	0.135215134984854
TOMM70	0.135091114919211
ZC3H12B	0.135089229482698
PORCN	0.135017615333852
SNX12	0.134969669679812
DDOST	0.134871430824047
SMIM10	0.134858067150165
PFDN5	0.13477245765525
MPHOSPH9	0.134677543600404
ARPC5	0.134628647671737
SERTAD3	0.134596024984088
ATP6V0E2	0.134557870927836
MYO7B	0.134526783721714
LIMS2	0.134487006021178
THAP5	0.134407582629914
AP4M1	0.134367114787235
NCK2	0.134312683409734
CCDC159	0.134159965924263
APPBP2	0.134089255617505
ARHGAP18	0.134080652540974
TMX2	0.133997698762523
KMO	0.133980029086054
POU3F1	0.133733640520296
HES4	0.133679605297225
TOR1B	0.133588270892366
PPAN	0.13352157937898
TSPYL5	0.133325309729239
BTBD6P1	0.133038973528436
ARFIP2	0.132969590923866
L2HGDH	0.132888749262272
RALY	0.132887478997095
GATA3	0.132824514091367
RALA	0.1327314820175
PGGT1B	0.132728413295
PRELID1P6	0.132654999501677
ZZZ3	0.132645551060694
ZNF490	0.132565269104316
FDFT1	0.132402942120126
KIFAP3	0.132282755339857
IL27RA	0.132185623034161
ZNF473	0.132079439242197
ASPRV1	0.131991064191361
RTN4	0.131831155652923
RHOBTB2	0.131823445699593
STK24	0.131800883028305
SCG5	0.131526415409586
CLCN7	0.131512031168258
EEF1A1P11	0.131496753444006
ALDOA	0.131484474407078
STX16	0.131385846880719
EEF1AKMT2	0.131215051086484
ZNF483	0.131085818665292
KLHL15	0.130505306305078
RMND5A	0.130366506312502
EMX1	0.130256677504998
GOLGA8J	0.130178889349299
KCNMA1	0.130123009146503
SASH3	0.129935292039466
ZBP1	0.129889664590716
ALKBH3	0.129829271994355
REEP4	0.129695434965038
GAPDHP1	0.129621135510837
XRN2	0.129598693268497
APOBR	0.129483509766349
IFNA13	0.129383891826183
SERINC5	0.129368723041686
BLOC1S3	0.129306713835369
FAM78A	0.129281114781405
UBE2B	0.129223545272816
TTC21B	0.129118338226067
SCP2	0.129041438209276
SLC28A2	0.129018473849971
TCEA1P4	0.128964332229359
SDHC	0.128877733674013
OSBPL11	0.128797261031897
RCOR3	0.128792958313347
MBD4	0.128570364055845
HES7	0.128384270001652
DNAH9	0.128265363121704
SLC16A14	0.128180962073622
STX12	0.127901184008523
SH3PXD2A	0.12778401318919
