FKRP	-0.237434631172134
ZBTB39	-0.23751902658227
HSPB3	-0.237521550872259
TMEM30A	-0.237545533137653
DBF4P1	-0.237582903302962
KLLN	-0.237725715507784
SPECC1L-ADORA2A	-0.237797296155212
PASK	-0.237871563607846
B3GAT3	-0.238020766056676
SEPHS1	-0.238199113025603
YPEL3	-0.238231247687277
ARL1	-0.238578579703454
IMPG2	-0.238627164502827
CD14	-0.238944561239683
AP1G2	-0.238950682127735
DHX38	-0.239169851410523
AQP3	-0.239216006659432
TFAP2E	-0.239614533782733
EFR3B	-0.240057566857966
ARMC7	-0.240158777228022
ADCY9	-0.240239994967032
TIMM29	-0.240265894229388
UTP15	-0.240284261336796
ZNF562	-0.240375383671226
CAPS	-0.240378995376094
COLEC10	-0.240588053976119
DCAF13	-0.24066901545751
DPY19L2P2	-0.240684130994197
H4C5	-0.240933130762817
NBDY	-0.241004118065091
RBM10	-0.241131511752779
HUWE1	-0.241144061050456
ZNF326	-0.241206009071731
LYSMD3	-0.241295743944514
RFC1	-0.241327721798476
C5orf24	-0.241494531252684
ADAT2	-0.241497024837838
TMEM132D	-0.241589165501373
CORIN	-0.241999669801946
ELF4	-0.242161045763241
ALB	-0.242289486906072
CDKN2A	-0.242327225673422
ACTR8	-0.242413804858703
GPR89B	-0.242426401964757
GPR37	-0.242579694742044
CTNND2	-0.242701129015927
WASH7P	-0.242764920171386
RBM14	-0.242940500919853
VANGL1	-0.243010593738646
GTF2IRD1	-0.243776358200386
GALNT4	-0.243783451529547
DCUN1D1	-0.243802088431233
APOOL	-0.244209993566169
BCAS2	-0.244245582241127
TARS2	-0.244415894999533
GSDMB	-0.244434233483202
RP9P	-0.244536246173423
GABPB2	-0.244605663216537
FZD7	-0.244644606650761
SERBP1	-0.24494319885249
CLEC2D	-0.245346127696667
ANOS1	-0.245422360653051
TRABD	-0.245486932383467
SLC22A17	-0.245493624230013
ARHGAP45	-0.245559787004136
ZNF823	-0.245615028180508
MIEF1	-0.245925159256207
KIAA0232	-0.246035848007361
COMMD1	-0.24605162464025
ABCA13	-0.246098543595611
SEC31A	-0.246228968197588
SENP8	-0.246420722438796
ESS2	-0.246543955704158
FANCL	-0.246567087643756
C2orf69	-0.246646318794828
HNRNPD	-0.246739518100775
TMEM92	-0.246769527702597
HCK	-0.246878482256738
CCDC86	-0.246902100117965
LYPD6B	-0.247036691786191
KDM2A	-0.247042985233281
NASP	-0.247069576440404
PPP2R1A	-0.247110901683295
ANKRD39	-0.247497132443727
DENR	-0.247580588126212
INTS3	-0.247581111625712
COQ10B	-0.247911085541859
ZSCAN9	-0.248380897408033
SYNDIG1	-0.248605433808505
CASTOR2	-0.248629399607973
ARGLU1	-0.248643150927803
DIABLO	-0.24867616114728
PSMB1	-0.248743392038349
ZNF639	-0.248796523238241
GAB3	-0.249031619333305
AIRIM	-0.249247016667884
INO80E	-0.249283317448912
PEMT	-0.24939099117951
ZNF3	-0.249458250908684
MED26	-0.249521129357906
ITIH3	-0.249780241815821
RBM42	-0.24995731041964
TBC1D13	-0.250056416634187
GOLPH3	-0.250324749094591
KCNE1	-0.250450375439334
CTDSPL2	-0.250576211798494
ZNF605	-0.250647386852522
ZNF518A	-0.250801797787956
PXDN	-0.250839961145635
NUMB	-0.250970334507591
RBM28	-0.251018607093312
CADM1	-0.251075772897075
FBRSL1	-0.25108626651162
TNPO2	-0.251140296116138
RPS3AP38	-0.251348878660891
PDGFRA	-0.25181642151848
PAGE5	-0.252079127196028
ERLIN1	-0.252137033010288
CAPSL	-0.252222524560061
CHRM3	-0.252341674107708
SPATA4	-0.252346933220419
CASP8AP2	-0.252462920451569
DRGX	-0.2525730836182
GEMIN4	-0.25263368548608
KDM4B	-0.252723669907403
NTAN1	-0.252919807327962
DDX11L10	-0.252929516884815
SMPD3	-0.252952201251799
RPSAP70	-0.252967214130504
CNTRL	-0.253196762321739
SPRY3	-0.253243232413732
ZNF800	-0.253330901752455
MAST2	-0.253392495624435
ELMO3	-0.253485931115048
NFYB	-0.253518797481594
SSNA1	-0.253711493651267
ATG4A	-0.254130116609124
ZSCAN22	-0.254375183177733
TMEM86B	-0.254472382697807
TPCN2	-0.254578207665412
SLC25A4	-0.254883769204834
TBC1D22A	-0.254979784199472
GORASP1	-0.255015595129009
H3C10	-0.255620081148555
POLR2D	-0.255688270906118
BMAL1	-0.255738623770141
MAP1LC3A	-0.255805121920662
PSMA4	-0.255815800915736
ARG2	-0.25594217607325
GALNT7	-0.255973193497338
LNP1	-0.255990079048249
SPCS3	-0.256291364976269
TRH	-0.256311705515454
NALCN	-0.256431185683231
LYPD6	-0.256523299202815
INTS4	-0.256683066410734
ATP11B	-0.25701766020495
PGGT1B	-0.257050298537533
SSH2	-0.257056299568921
NFYC	-0.257082138688596
VPS37A	-0.257090001123484
DTX2P1	-0.257282918503572
DLC1	-0.25729967551263
POLR3K	-0.257324603498946
PROCR	-0.257553207481705
ZFYVE19	-0.257669383284513
LTB4R2	-0.257748571993777
GNAO1	-0.258224456626692
PPP2R5A	-0.258305929622852
AK6	-0.258531122518975
PPM1J	-0.258634981310722
TASOR	-0.258767884683057
PLCXD3	-0.258923842930285
TLE5	-0.259025200275939
RAB3GAP2	-0.259043910996558
C8orf76	-0.259278467084644
SYNJ2BP-COX16	-0.259650451818153
HOMER1	-0.259916682432962
GALNT3	-0.260295322682943
UPK3BL3P	-0.26057781150219
IRF3	-0.260698332694227
ZNF654	-0.260952967140859
COL13A1	-0.261052859777091
RASSF2	-0.261425252186991
RRM2B	-0.261496631515709
C1orf74	-0.261630140137131
KANSL3	-0.261923835329374
EHD4	-0.261937469712499
ZNF592	-0.262008701795017
SLPI	-0.262011258027724
CWC25	-0.262024996668591
CDK5	-0.262183365815477
PGA3	-0.262294408614546
DRG1	-0.262329743589368
SP140	-0.262812366649587
PIK3CB	-0.262824544493153
AUTS2	-0.26285896590578
ACAA2	-0.262909473078242
BICRA	-0.26316340932177
PCDHB13	-0.263199416270572
GPR173	-0.263514979160656
RBM8A	-0.263686702307366
DUXAP8	-0.263963013749832
RPTN	-0.263966431931975
CDK5RAP1	-0.264042258338105
ITGB1BP1	-0.264067545385802
FAM156B	-0.264159193580328
XIRP1	-0.264182476764251
POPDC2	-0.264237039238441
KIF9	-0.264341191864434
ZNF83	-0.264639764361855
POLG2	-0.265047816517975
ZUP1	-0.265138960979416
HSPA1L	-0.265143492812095
IL4R	-0.265231916864423
DLX5	-0.265365068920336
STMP1	-0.265679126271648
PCTP	-0.265719165830653
H2BC8	-0.265911166231203
TENT2	-0.265962807190045
LCP1	-0.266140082506311
EML3	-0.266224213215776
PRIM1	-0.266317404336891
ABI3	-0.266481139347384
UACA	-0.26655303098696
NOC2LP1	-0.266998973302713
GLUD1	-0.267234153508465
ZBTB11	-0.267408821557591
INF2	-0.267412577052141
DLD	-0.267506325860025
RFX5	-0.267697844170142
ID3	-0.267882122097461
TMEM52	-0.267904994364353
TLE6	-0.267966371845441
ZNF578	-0.268152610086998
OARD1	-0.268607154590536
HNRNPA3	-0.268733337706763
MRPL47	-0.268746189571357
LIME1	-0.268817477940406
SULT1A3	-0.269012191338691
LIN7A	-0.269021000657421
NPW	-0.269126198931792
ZNF763	-0.269131094204619
RAB11FIP2	-0.269192525748681
IPP	-0.269382940324496
CRYGS	-0.26950169279962
ZNF736	-0.269514303275689
PPP1R3G	-0.269532781369027
CEND1	-0.269539704621955
TMSB4Y	-0.269664319370309
H1-0	-0.269687175097188
ERCC3	-0.270152878108036
ADD2	-0.270238230274187
MBOAT7	-0.270544260080196
ALDH7A1	-0.270743831801994
TRIM16	-0.270855989993568
FOLR3	-0.27114304728205
GSG1	-0.271218333793364
DGKE	-0.271237736895767
LPCAT1	-0.271243789234199
PCOLCE2	-0.271525657307591
UGGT2	-0.271852826631461
RPL36AP54	-0.271965818203689
PAGR1	-0.272005000170549
SMIM13	-0.272016696018675
MUC13	-0.272665249107637
EMC3-AS1	-0.272778376497319
UBAP2	-0.272835605931699
ZNF419	-0.272957916015004
MAP3K7CL	-0.272995989566098
SOST	-0.273623782738087
PAK2	-0.273638347183325
CPNE4	-0.273686759930329
DGKD	-0.273801371405848
GALNT18	-0.274050070989605
ZMAT2	-0.274125245023669
SMIM3	-0.274152828125923
ZIK1	-0.274340994570758
MRPL15	-0.274342333514124
SETD4	-0.27479216229552
TCF7	-0.274848264221808
NFATC2	-0.274974900477817
CEP170	-0.275051837553742
SCAF1	-0.275206667573243
CGAS	-0.275312264298672
KDM8	-0.275345377418191
EIF4E2	-0.275380817059531
BSN	-0.275803297472677
RSC1A1	-0.275872203951229
AKIRIN2	-0.276108747632618
STT3A	-0.2763668749241
TOR4A	-0.276824579079054
NMD3	-0.276979800273758
ZNF594	-0.277012020317146
KRT18	-0.277078216699368
ABCC2	-0.277196727209238
COPS2	-0.277207718778238
MYH1	-0.277369255183364
PLN	-0.277424708354609
SZRD1	-0.277532774521991
DFFBP1	-0.277758051862729
ACOX3	-0.278012328907826
APBB2	-0.278041548579772
ATP5PF	-0.278115079639627
GPR199P	-0.278199770269537
AK4	-0.278353628694014
SHANK1	-0.278475530521058
NTRK3	-0.278648746319435
FEM1A	-0.278680863991794
UTP4	-0.278753105037578
ZDHHC3	-0.278894531351404
CENPB	-0.278906712537463
UNKL	-0.279305451297934
SPINT2	-0.279308760864534
CCT2	-0.279343931671036
RBM39	-0.279369172584095
BCL2L13	-0.279430673447435
PSD2	-0.279728585126557
NFAT5	-0.279790638065753
MBD1	-0.27991126855097
DBF4	-0.27999398818658
ZNF275	-0.280095199581997
MRPL49	-0.280280906444044
FAT3	-0.280504342399001
ACVR1C	-0.280606555127521
TMLHE	-0.280646728319542
NPIPB15	-0.280720907648885
LNX1	-0.280722206993237
MRPL41	-0.280903926232018
BCS1L	-0.281146997427707
ECHDC3	-0.281227738524077
MTG1	-0.281389979888686
MINAR1	-0.281404138837435
ICAM5	-0.281672685165343
GFER	-0.281723506593076
SHTN1	-0.281772715394651
TVP23C	-0.281870899895517
TXNL4B	-0.281954503870875
SLC24A4	-0.282194215588692
EXTL2	-0.28250699014979
RGS12	-0.282649929036068
CCDC43	-0.28341111265752
CELSR1P1	-0.283447397678796
FIBCD1	-0.283517088831632
CAMK1G	-0.283595632789752
F10	-0.283608128162693
PYGO2	-0.283661750756881
TRIP11	-0.283949300821091
NDUFB2	-0.284488397559425
CEP15	-0.284793272136931
RHNO1	-0.284887300594193
CAPN3	-0.284929801311873
RAB10	-0.285459755743917
RANBP3	-0.285590922357841
LDHAP4	-0.285627108418446
ZNF767P	-0.285823448927342
TRIP4	-0.285978199826886
TNK1	-0.285978945978617
CHD2	-0.286002600532565
SLC30A6	-0.286056244935182
RPL39L	-0.286056572060315
DNAH11	-0.286125332533905
LSM5	-0.286192249152763
KIF21A	-0.286252411164616
EIF2AK1	-0.286272064149927
PIP4K2C	-0.286417755044191
TTC9C	-0.286595610549308
OSTN	-0.286807303881322
GPX8	-0.287067871971806
ENTPD7	-0.287151351107169
CEP68	-0.287329333358501
COL22A1	-0.287387374047779
MPP1	-0.287429574812016
TEP1	-0.287555929836114
ATXN7	-0.287750138298803
ICAM2	-0.287750196209719
TTC41P	-0.287853483917617
PKD1P3	-0.287981085883348
LANCL2	-0.288286574271994
PSME2	-0.288354018324276
NDC1	-0.288410907398474
DYRK2	-0.288510753722129
ST20	-0.288554056131669
ORC3	-0.288833390392854
AK2	-0.289004573286013
GPS1	-0.28912077434504
SHROOM2	-0.289162109640841
TM2D1	-0.289437543234696
SUMO2	-0.289512967840124
SNAPC1	-0.290319617162043
IHO1	-0.290536133921121
TOMM5	-0.290797169931985
DCXR	-0.290857142063506
APTX	-0.290960902979235
CKLF	-0.291241650219574
PCNPP1	-0.291317456111806
SIX2	-0.291398489992209
H1-5	-0.291638673133408
ZNF552	-0.291708509111198
SLC25A15	-0.291835563580267
FTSJ3	-0.292084968590848
NOX5	-0.292205206065177
TVP23B	-0.292215660620528
ARHGAP21	-0.292258561858543
CSF2RA	-0.292325699000614
KHNYN	-0.292392542962996
PRAF2	-0.292510348602874
ZMAT1	-0.292528789602991
IRAK2	-0.292559268332654
MTBP	-0.292600649751241
GOLGA6L9	-0.292692468367866
CALML6	-0.292908325597425
NDUFA9	-0.293104674765065
SUSD2	-0.29337222620532
FBF1	-0.293409060225208
MRAP2	-0.293873361310906
SERPINA9	-0.29393553863003
FAM220A	-0.294191526293548
SMG1P2	-0.294510198144105
ZNF587B	-0.294568933982133
GEMIN7	-0.294573362370682
UCHL5	-0.294677818178347
MRM1	-0.294809717619482
RANP4	-0.29484346260119
OR2S1P	-0.29497048535327
MFSD2B	-0.295207643052433
CPSF3	-0.295355852793013
PRKCZ	-0.2953581141424
SCO2	-0.295565583644403
DYNLT2B	-0.295727474282568
PIK3R3	-0.295906854718846
GIPC2	-0.295929489591132
PCK2	-0.296214624309593
GPR4	-0.296277456947714
MRPS31P4	-0.296649918458411
FNDC3A	-0.29691461388323
PLEKHF2	-0.296925837601048
CETN4P	-0.296972537072991
LZTS3	-0.297058588869699
DCAF4L1	-0.297201032641244
BEX1	-0.297680691093018
ARHGDIB	-0.297895491550353
PRR13	-0.297998345756606
TPM3P9	-0.298144854781929
TAGLN3	-0.298149215731598
PUS1	-0.298185260085947
RASGRP3	-0.298203388614416
INPP5F	-0.298280498627496
TCHH	-0.298691321393302
SWI5	-0.298741551537543
PSTK	-0.298937252872979
GPR19	-0.298950253860506
GDAP1	-0.299040229352308
SKIDA1	-0.299307994704261
ROBO2	-0.299489027548342
LRFN4	-0.299554405888326
SNRNP35	-0.299739827620534
NAA38	-0.299803380900581
DRD1	-0.299972983322809
ADAMTS7	-0.299987145317809
PEDS1-UBE2V1	-0.300224347369791
RIC8B	-0.300518743465002
GATD3	-0.300749610403665
PCNX3	-0.300845016211487
CYP2D7	-0.30088570991784
ASXL1	-0.301345721748072
FAAP100	-0.30145723587187
HEBP2	-0.301460387069442
PADI2	-0.30148364743115
AK3P3	-0.301560349473793
SFN	-0.301631887506482
ANKIB1	-0.301653650446353
TBC1D25	-0.302280362041513
UQCR10	-0.302676054731264
IFI30	-0.302794926130544
TATDN2P3	-0.302836675091034
KIAA1217	-0.30295313135936
NDUFA10	-0.302976988655525
WASHC1	-0.303093795980102
CSMD2	-0.303117540686739
RBM3	-0.303121949552868
ODR4	-0.30376152985352
ATP11C	-0.303886172585339
FASTKD1	-0.304026391034977
INTS1	-0.304059632691103
SMAD3	-0.304106519771755
SELENOH	-0.304235531796413
PCDHGB2	-0.304235994627716
NAA80	-0.304292815347677
PDPR2P	-0.304369006613664
GBP3	-0.304518957676793
TMEM87A	-0.304637181402969
TRMT10A	-0.304679184965021
IKZF4	-0.304719436997035
LRCH1	-0.30474998478449
ABCF2	-0.304873179009608
CRK	-0.305503951861189
TMED10P2	-0.305616327526653
IL12A	-0.305758443188605
HDAC3	-0.305759008903768
STRIP1	-0.305888314755175
THAP1	-0.306035391998557
FGFR1OP2	-0.306235762375677
GDA	-0.306404313524904
SUZ12	-0.306481942513202
CD2BP2	-0.306735132014724
TMEM63A	-0.306761497703944
LRRC37A2	-0.306853990594606
GPRIN1	-0.30695172743862
RBL1	-0.306997360565578
ADAM28	-0.307162875853418
DHTKD1	-0.307363198231441
PAFAH2	-0.307520921007306
LRRC37A17P	-0.307637201295281
NDUFS1	-0.307722880871981
SLC10A7	-0.307759464844088
GAP43	-0.307906927708243
ZNF573	-0.307951334725102
RHCE	-0.307986339821446
C6orf47	-0.308097911067102
DPM1	-0.308272614629292
LRRC8C	-0.308624989247813
MYCT1	-0.30865588031831
PRRT2	-0.308752655203041
STEAP3	-0.308999800769944
TRAF4	-0.309140689505456
PPTC7	-0.309151126070314
LAPTM5	-0.30933418001602
CASQ2	-0.309353445291001
MTHFD1	-0.309379793907507
KCNJ6	-0.309819419769493
LTK	-0.309828919756757
CDA	-0.309966141048801
CEP128	-0.310241370934265
TBC1D3L	-0.310716063019129
PCDHA10	-0.310833374739863
RPSAP41	-0.310833520966964
TCTN3	-0.311154486433586
SRPK2	-0.31125109012429
ZNF185	-0.311311909363054
TSTD2	-0.311320967058276
TAOK3	-0.311324735693753
PRPF8	-0.3116614259596
IGBP1P4	-0.31198066413342
GATD1	-0.312369181003571
ZDHHC17	-0.312668577776418
ALKBH1	-0.312781237679824
SCN9A	-0.312893469291924
MIS18BP1	-0.312971028886808
RAB2B	-0.313120349680142
ANKRD17	-0.313519021124878
VN1R95P	-0.313564938087484
NDUFAF6	-0.313642233594503
DHODH	-0.313797998998308
BANP	-0.313882306096415
CCN3	-0.31390662532298
PENK	-0.314315627624378
PKD1L1	-0.314387485374194
SRSF3	-0.314609938589855
URM1	-0.314766218832583
HOXB9	-0.31485058096867
BEGAIN	-0.314957153168164
SLC25A14	-0.314957434661217
GOLGA8Q	-0.31538457608491
MT-ND4	-0.315533674863494
DNAH5	-0.315535567808259
SLC25A10	-0.315685810941322
CCNYL1	-0.315687504650109
RIBC1	-0.316066384000719
MKRN3	-0.316231343643398
PLS3	-0.316380691475585
PIF1	-0.316472813290299
NDUFS2	-0.31664434082419
DPY30	-0.316688002176628
RING1	-0.31707356563562
MYRIP	-0.317232146918574
TARBP1	-0.317397660316935
GSTP1	-0.318028659340323
CHORDC1	-0.318098277210452
DGUOK	-0.318113065034263
CBLN3	-0.31822297191581
ZKSCAN8	-0.31823030173354
DHX34	-0.318349853174772
RAB40C	-0.318396112324374
TMEM177	-0.318397269575766
ELAC1	-0.318427395027302
BCCIP	-0.31845011593313
SPEF2	-0.318502940998863
SMARCC1	-0.318541755943581
UQCC1	-0.318693838879917
HAUS5	-0.31872502921959
FHDC1	-0.31892016243582
BCLAF1P2	-0.319058092335435
ZNF598	-0.319204405071771
DCTN4	-0.319246353610378
TPBG	-0.319304882629143
ERBB2	-0.319381414533921
CDC23	-0.319400872375952
U2AF2	-0.319441632668936
MYH2	-0.320073179711371
DZANK1	-0.320183846126541
KYAT1	-0.320610054511806
TM9SF5P	-0.320753237723697
GPR3	-0.32079879495305
ZNF575	-0.320940197244713
XRCC3	-0.321067818490946
NRGN	-0.321648874249759
NSUN5P2	-0.321701739479505
NDUFV2	-0.321924836081125
FGL2	-0.322001732290451
ABT1	-0.322082649471464
PSPC1	-0.322087973950098
ATP1A3	-0.322096915338741
TLN2	-0.322115708899553
HSPBP1	-0.322137432508949
RAB7B	-0.322210499297966
DDX6	-0.322515406973318
LTV1	-0.322624114006796
SPAG9	-0.322641785052567
ADPRS	-0.322656624761112
CLCNKA	-0.323013351092134
LIG1	-0.323172066776006
DERL1	-0.323196802325034
MBLAC1	-0.323462909349909
DERPC	-0.32376735692127
ZNF674	-0.324062963576925
MAPRE3	-0.32409089498406
MFSD8	-0.324234501099144
XDH	-0.324312402815942
BEAN1	-0.324678740955712
BCL2L15	-0.324714357231708
GPAT3	-0.324940304667591
FMO5	-0.325056844470867
VPS37C	-0.325106677563133
THEMIS	-0.325153293510669
PMS2P1	-0.325257974057358
SGSM3	-0.325282207960283
EMC9	-0.325458858374638
LY6G5C	-0.325508561967599
SMAD4	-0.325567966712642
PLGLA	-0.32576633588407
PCDH1	-0.326403263907532
HTR7P1	-0.326543932215127
NIF3L1	-0.3266181332002
GDAP2	-0.326651954213832
SH2D6	-0.326760506129511
TTN	-0.327111084393133
CILP2	-0.327248198173291
AKAP17A	-0.327282215832483
TBP	-0.327303088800061
KLHL25	-0.327352644878779
PMS2P8	-0.327480354391641
RUNDC1	-0.327728061149906
HOXC9	-0.327860466149765
FKBP14	-0.327882475277497
CERS6	-0.327908210399028
DNAI7	-0.328143822634448
MTF1	-0.328276948215998
NR2C2AP	-0.328307309390851
FOXG1	-0.328512844171801
NXNL2	-0.328632238880346
POGLUT1	-0.328695185071938
SYTL4	-0.328713606095229
PTGIS	-0.328966761307725
ARL2BP	-0.329087590236299
TUBA4A	-0.329195499549505
PTGR1	-0.329202150579602
GUSBP1	-0.329355797981047
PLEKHM3	-0.329473583524846
IRX1	-0.329610493373157
CXorf38	-0.329646836300181
BAK1	-0.329786088090136
OGFR	-0.329964916571706
CORO6	-0.330018031463274
ANKRD1	-0.330406502982721
YY2	-0.330452265070538
FKBP1C	-0.330635547526164
VPS28	-0.330643631495111
TIMM21	-0.330693991375713
EPPK1	-0.330738135824231
PCDH10	-0.330928146466699
SPPL2B	-0.330958862892114
COQ2	-0.331205979732065
NPIPB11	-0.331329037473314
FAM157A	-0.331384433824166
TYRO3	-0.331387408477339
ACTR3B	-0.331401715684936
PRORSD1P	-0.331495532860306
ZYG11B	-0.331614961279823
AGAP7P	-0.331891500352901
EAF1	-0.331957422270146
HIC2	-0.332113694216774
ARSI	-0.332234426217365
ASH1L	-0.332240358626929
RFX3	-0.332288725317366
NDRG1	-0.332722301812115
NDOR1	-0.332925155689969
STX1B	-0.333488712876144
TUFT1	-0.333641107457915
AIDA	-0.333671722645145
SPA17	-0.334059382390213
FRAS1	-0.334187174442227
ACTR10	-0.334269301557288
HNRNPL	-0.334353932719174
NDUFC1	-0.334466093747159
NSD1	-0.334542416610448
ARPIN-AP3S2	-0.334825867125691
SRBD1	-0.334839406458572
FOXP1	-0.334841855333719
ZNF283	-0.335545173422402
COL1A2	-0.335565697094729
URB2	-0.335608261696339
ZDHHC8	-0.335787080027445
MAGOH2P	-0.33579214255572
HMGB1P5	-0.336156403718118
MYH4	-0.33628081612221
NAIP	-0.336293974611599
C1orf159	-0.336405766187374
NFE2L1	-0.336502661645321
SKP2	-0.336546657242109
POC1B	-0.336575284771165
SPIN4	-0.33680904332837
DUOX1	-0.337036227410251
LINS1	-0.33728236651479
MGAM	-0.337350353005524
DACT1	-0.337444660601499
PPP1CC	-0.337747956981553
FAIM	-0.338078445839595
TMEM184A	-0.338196183678678
ZNF638	-0.338224640047921
OTULINL	-0.338430834478694
ZNF143	-0.338530574871918
CSRNP2	-0.338573502008158
BBX	-0.338686954261629
ANXA2P2	-0.338709312076051
BMS1P13	-0.338738764839396
ADGRF3	-0.338786607700515
AGPAT2	-0.33880613392256
PSMD4	-0.338886344841332
MRPL55	-0.338904029414845
SNU13	-0.338961803151582
RBPMS	-0.339096161695662
CEP350	-0.339244020157889
LETM2	-0.339435752415693
DHX57	-0.339536315720336
FIRRM	-0.339884350157948
ACTR1B	-0.339925575014044
TAF7	-0.340421139609398
CDC5L	-0.340430385561466
COLGALT2	-0.340490551922951
EIF2AK4	-0.340509444662065
L3HYPDH	-0.340515327203121
PSD4	-0.340567891437178
ACER2	-0.340771042053986
ZNF444	-0.340777272285635
DCLRE1C	-0.340811547748358
BCR	-0.34089517099139
SMYD4	-0.340997059027719
ABCA12	-0.341016832178487
EXOSC3	-0.341064540216457
DNAL1	-0.341154063801396
ACOT8	-0.341243032607587
NOL10	-0.341279627921981
ASPH	-0.34143723673685
RPF1	-0.341452775400088
SEMA3C	-0.3414592295089
HHIPL1	-0.341486521675535
TTC3P1	-0.341606968175802
DAP	-0.341651182326242
COX15	-0.341964241295151
C19orf53	-0.341970382759371
ZNF304	-0.342298536578357
DYSF	-0.342309557892597
KRTAP4-8	-0.342359298820161
CD274	-0.34287727121752
GAPVD1	-0.342944139936668
SEPTIN7P13	-0.342987902912157
UPK3BL2	-0.343543866064964
EIF2B2	-0.343732108208977
SF3B1	-0.343818171571679
ZNF576	-0.343922158994369
NR5A2	-0.343923024591268
WHAMMP3	-0.344014757156358
GOSR1	-0.344116871355892
NGEF	-0.344145397306375
INTS7	-0.344398399547593
DCTN5	-0.344420830685711
LRCH3	-0.344834557997113
ZNF449	-0.344924223001463
RGS3	-0.345047474652803
INTS2	-0.345241673418808
GAS2L3	-0.345244069590264
TAF13	-0.345365967472227
CFAP184	-0.345529393725181
DOP1A	-0.345546069966644
ZNF117	-0.345687999940413
NDNF	-0.345732992610645
NAPB	-0.345867974026371
GGA1	-0.346076199490434
ABCB9	-0.346146342142317
JMJD7	-0.346159205423389
ETNK2	-0.346222658701914
PPP1R36	-0.346301051954671
MT1X	-0.346410321324534
WDR55	-0.346425360172955
CRADD	-0.34644417342246
C11orf58	-0.346918408235019
GRAMD1C	-0.347161050162636
PANX2	-0.34719225576675
RPL23AP82	-0.347194241980978
C10orf90	-0.347378308606183
CD48	-0.347401425134074
TCF25	-0.347498093458012
HLA-DQA1	-0.347503602812429
GRIA3	-0.347596541293971
PRKDC	-0.347784249395586
GMIP	-0.347895572101933
ORMDL1	-0.347920863054843
MOB3A	-0.348317947058228
ARL6IP1	-0.348318702275691
CHMP1A	-0.348336791293748
CMTM4	-0.348455092853327
SAMTOR	-0.348519928737954
TRIOBP	-0.349299019814295
UBL3	-0.349361629755696
PCDHGC4	-0.349430610166605
TRIM59	-0.349453868011568
IGKC	-0.349669431338339
NUP210	-0.349880345881651
ACBD3	-0.350030590696703
IAH1	-0.350121067084038
CIBAR2	-0.350178381610755
HLA-DRA	-0.350259195563319
CEP72	-0.350301573045459
CDK12	-0.350475177025971
FOXE1	-0.350800833290391
CCDC77	-0.350824687020049
RNF216P1	-0.350863926173284
NDST1	-0.350867926654479
MTMR9	-0.350937267747056
LYN	-0.350964433554109
MSANTD2	-0.351072997483925
DDX3X	-0.351201255531531
FANK1	-0.351226695347334
DOHH	-0.351538756686315
