EAPP	0.934051518734828
CACNG8	0.933107505269821
PDE7B	0.932894873727257
CEP164	0.932755490683919
AKR1C2	0.932711881870767
TOM1L2	0.932597628125929
CXCL14	0.932376762577034
BTN3A3	0.932338823075431
XKR6	0.931731633860902
EDEM3	0.931701278233884
CCDC88A	0.931114406806654
CYRIA	0.930905835677492
EVC2	0.930488542421537
CDH7	0.929855686169758
TLCD3A	0.929772664362254
PABPC1P4	0.92954773253162
SNX1	0.92906690790747
NHS	0.929030115825859
CD109	0.928569744114865
PPP1R1A	0.928413014490408
POSTN	0.92816341245151
CCDC66	0.927940914419317
PRKRIP1	0.927208018913597
POLR2G	0.926907221039607
LAPTM4A	0.926774783000823
PARP3	0.9266393674282
IDO2	0.92643693919571
RAB39A	0.926177732697694
MYLK3	0.926000791657102
UMODL1	0.925233932284221
CFAP221	0.924778038106788
RASA1	0.924753728067081
TEX14BP	0.924508788655231
TRIT1	0.924216606024144
SMIM32	0.924207247134082
SOX6	0.923712493789338
HERC5	0.923369777304401
LRP6	0.923175520526436
KCND3	0.923020737281086
ARL2	0.922833618727799
PIPOX	0.922800058409439
SMPD2	0.922713686398871
ATP9A	0.922345427064876
GPR62	0.922244518969165
EFL1P1	0.922095996030192
ADIPOR1	0.92131343216763
SLC7A5P1	0.921068010118738
ZSCAN12P1	0.919886679249278
DCAF17	0.919827416482679
ZER1	0.919343534188251
SEC63	0.919174828098977
SIT1	0.918964330743711
PRSS50	0.918808328870417
TMEM217	0.918707080653235
ZNF623	0.918574984219373
NAT1	0.918431854941685
ADH6	0.918119061359083
EFCAB13	0.917860193836863
KCNJ2	0.917768650815047
ABCB6	0.917705878484498
GNB1	0.917432696826826
PLK2	0.917135337802542
ARHGAP4	0.916953659796369
GNAT1	0.916811628779801
CD58	0.915203493439751
NPIPB9	0.91488264157074
HBA1	0.914088788547378
BPIFB1	0.913750078613308
SLC35F5	0.913732110138306
KCNK5	0.913488772052247
ZNF705D	0.913429487883188
CEP170P1	0.91317450845865
MARCHF11	0.912853071958349
CPSF1	0.912730185418026
SCG3	0.911671305069124
PPP3CC	0.911551229617948
MYLK	0.911497124473087
POTEC	0.910626212731959
TSC22D4	0.910214853540776
GRAMD1C	0.909977777047197
ZBTB41	0.909580531317516
FXYD6-FXYD2	0.908625650469605
HINFP	0.908344082273347
CRIM1	0.908227129985039
HEXIM2	0.908118198726058
SLC22A11	0.90786879967282
THNSL2	0.907628465312558
ZFP36	0.907328991677179
OR2T33	0.907073850448089
MRPL55	0.906713806930728
SETDB2	0.90666662323293
CMBL	0.906533697690746
FBXO41	0.90640882882935
ITGA11	0.906133220157837
NARS2	0.906006532936953
POU3F3	0.90578868316983
SAXO5	0.905518465732636
TMEM17	0.905063745464205
HAUS7	0.904970209839627
LAMA3	0.904784710640643
ZNF321P	0.904373164538754
TAP1	0.904188000416049
IGHM	0.903607345398857
GNG13	0.903337287885731
PTK6	0.903209073275399
AP3B2	0.902975828201483
TAFA5	0.90259262656899
IRAK4	0.902047775646857
PALM3	0.902005946791328
SEMA3E	0.901670100016878
ADAM8	0.901620900596164
EMX2	0.901272011566485
UBE2Q2P13	0.901127747214422
LGALS3	0.900895880332468
LRRN1	0.89967484764833
SH3BP5L	0.899006357362553
ORC3	0.898965755095109
PPP2R5A	0.898623384917394
CROT	0.898259759074259
SERPINC1	0.897457860704378
ALLC	0.896375820699919
PCTP	0.895442321804316
HSPD1P4	0.894960067910676
SERPINB3	0.894873787660293
CDKN2C	0.894805985986313
PSD4	0.894445022617247
SMPDL3A	0.894158796541797
NPY2R	0.893211212795083
GUSBP18	0.892957771156024
ASAH1	0.892655727722996
YBX1P1	0.891862663248711
HSPB8	0.891763153519478
SPINT1	0.891570892489994
HAVCR2	0.891358530710476
CDK11A	0.890873434541863
TBCCD1	0.89082061466308
PCBP3	0.89069658393915
MMRN2	0.89055457330944
GRIPAP1	0.890508752522579
PISD	0.890348537753117
S100PBP	0.890223677081486
PXDNL	0.890137968541813
RXRB	0.890002225901104
AMZ1	0.889869665095493
VARS1	0.889845947863048
ARHGDIB	0.88946338592783
GORAB	0.889330369257701
UNC93B1	0.88868598075125
AASS	0.888645518391268
DUXAP9	0.888555061367294
MTMR14	0.888349307164006
CALM2	0.888019591641398
ITGAE	0.887583694116958
TMEM164	0.887508715990337
SHB	0.887475102186344
FAM200C	0.887275534922334
PEAK1	0.887243375194605
APOBEC3H	0.887186498254056
WFDC13	0.887138744307131
GAS2L2	0.886906833196057
CLCNKB	0.886825518895043
RSPH6A	0.886268077116043
BTAF1	0.885824411978213
PIGF	0.885491896505722
CLEC18B	0.885278064533204
DNM1P47	0.885143839169188
TMEM259	0.88507039901066
KSR2	0.884129478679255
CXCL5	0.882968204296224
BORCS5	0.882911811589251
PIGN	0.882670160626065
TNNC2	0.882451964598925
TUBA1B	0.88160546623881
TTPAL	0.881594228038919
SLITRK6	0.881576062314682
AQP1	0.881475359767049
TMEM191B	0.881384470664162
CNNM3	0.881067770408613
HESX1	0.880873763221285
TNXB	0.88035744011894
GTSF1	0.880342853896654
MPO	0.880286187349382
RASGEF1A	0.880251781706079
TNFAIP1	0.87982154901958
SLC37A2	0.879778598715335
BCORP1	0.879640505296966
HSPA6	0.879534796043047
NPEPL1	0.879053985644573
GNPTG	0.879008410385699
TMEM269	0.878817693517021
MYL4	0.878526617337025
MOAP1	0.878065992762294
FGFR1	0.878000658487512
MAP3K20	0.877595761436803
FAM117A	0.876425423983435
LGALS9	0.87626152269446
NHERF2	0.875828610531113
EXT1	0.875257078978343
OPN3	0.875196958220357
DNAJC10	0.874881235363967
CEP57L1	0.8748128561528
OR2T32P	0.874231054037783
TNRC6C	0.873790485921011
LPCAT4	0.873521205665592
SRARP	0.873215724042753
HPX	0.872506948909737
SMG1P3	0.872347436472128
NPAS1	0.872071800401055
MSTN	0.871723155957749
CLPSL1	0.871319811980893
STRIP2	0.871080997818149
ACER2	0.870696224108907
MSL2	0.8705098919822
ABHD17AP4	0.870123680665754
SNRPN	0.870005700945664
CYB5R2	0.869439370192695
DHRS12	0.869156572756664
AP1M1	0.86896847569402
APOC1P1	0.868898362833721
MYCBPAP	0.868713813273814
SLC27A2	0.868614785863794
GABRB1	0.868337946778032
CLIP2	0.868165394032464
DPF1	0.868126360201924
CLCN7	0.866372367329453
KPNA2P3	0.866193806359552
CASKIN2	0.865941355433884
BLNK	0.865659960741104
NAPRT	0.865226470900083
SERPINA1	0.865225431709793
BOD1	0.864399642513865
KCNJ12	0.863802009518157
TIGD3	0.86377176746268
MATCAP2	0.863195610546544
GPNMB	0.862918068749963
FAM72C	0.862430251544085
ADCY10P1	0.862053122420529
PARK7	0.861582797972014
KCNC4	0.861380809125295
EBF1	0.861122716725758
PTPN11BP	0.86098496166931
USP21	0.860343861084592
STK33	0.86030046576921
BRICD5	0.859334577138466
KCNE2	0.859271477118386
MUC20P1	0.859087877149118
ZNF648	0.858282305548384
PRC1	0.858214918862791
CACNG6	0.85772573166241
HSPA14	0.85771566402718
MOCS1	0.857680596081321
CTSD	0.857335527212445
STK32A	0.856981187628012
MAPK3	0.856863944897512
PACC1	0.856795438773963
COL12A1	0.856600426980285
RAB3C	0.855694800514643
SWI5	0.855693329306575
PTPRN	0.855556001836286
TIGIT	0.85517328266974
METTL16	0.854762147485058
NABP2	0.854479619628007
NPFFR1	0.854041348195372
ZFP41	0.853854985656125
GNPDA2	0.853400926269396
EP400P1	0.853216655000171
CKAP4	0.853044653331458
MACROD1	0.85284621941728
SLC24A3	0.852620639433993
TTC33	0.852549725967762
SUPT20H	0.852428947237949
MGAT4A	0.852066931057389
DZIP1L	0.85206522504874
ROCK1P1	0.851459763969561
IFNLR1	0.851355211613485
SH2D4B	0.851079470200877
HIVEP3	0.850638046203679
GREM1	0.850460904463223
IDH2	0.850257874814946
PSD2	0.84965372065871
PDXP	0.849575022317
KPNA4	0.84946046471393
MC4R	0.849142292490357
SUMO1	0.848991591277836
FYCO1	0.848987018820321
RUVBL2	0.848518523191587
SERP1	0.848083835055216
STX11	0.847931817588628
STX17	0.847926354003108
TRIP10	0.847634362293486
PDE4C	0.847263594435138
CHML	0.846886724789115
NBPF11	0.846766399526751
ST6GAL1	0.846419138836383
L3MBTL2	0.846050101100779
PROKR1	0.845675742801228
DMRT3	0.845109844364102
ACBD6	0.844948871223716
TRIM16	0.844799091850895
LONRF2	0.844660599118027
ILVBL	0.844353529613596
CYB5R3	0.844047992350538
ZNF133	0.843686839586013
ATP13A4	0.843312319530902
PCSK7	0.842928376776678
ZNF384	0.842564770796831
SRPK3	0.842305677761708
DDIT4	0.842238985009131
H2BW3P	0.842216170371833
GOLGB1	0.842045378624861
MYO9A	0.841943670154922
PCDH1	0.841698545275539
KLF18	0.841113332262327
PRRX1	0.840920551829078
SYTL4	0.84066817158096
ABCA2	0.840536522613668
ZNF619	0.840474259090933
ABHD16A	0.840325900330927
HDAC1P2	0.840254117700376
DENND6B	0.839949082278356
GJA3	0.839922634796633
BRD7	0.839818413659208
CXCL1	0.839437003252383
ICAM4	0.839434800330593
LZTS1	0.838858649555325
CCM2L	0.83876553731551
PI16	0.838635320889747
ZKSCAN1	0.838607252101874
IMMP2L	0.838383034267319
RELA	0.838339271262486
EEF1A1P9	0.83791280514325
STX1A	0.837872219028795
BOK	0.837405750637227
MDGA1	0.837049265762231
OR2W3	0.836812472063697
NEUROG2	0.836624815854561
MPPED2	0.836620789847724
INVS	0.836322667326321
ADRA1A	0.83592272682814
GSDMA	0.835513284688679
CRYZL2P	0.835334121090056
SH3RF2	0.835303926098432
MMP10	0.835087928635737
C4orf46P2	0.834732107338992
VCY	0.834314294323232
RWDD2A	0.834039184305896
TRMT12	0.83370367200615
H2AC16	0.833222597683652
BHMT	0.833025523484753
FLNA	0.832691244105222
CACNA2D2	0.832492586310064
BNIP5	0.832227130413411
SP140	0.832131249405709
LRP12	0.831651735010842
ACKR2	0.831612763299515
SRGN	0.83139314321994
OLAH	0.831074135252393
ADAMTS7P4	0.830995582112696
DPY19L4	0.830430002311039
USP35	0.830080295129085
FREY1	0.829995750540038
XRCC1	0.828866573781473
ADI1	0.8286424725231
UPK3A	0.828562281044887
TNFSF9	0.828412273219725
SH2D5	0.82795374378879
ERC2	0.827884159990078
PIGX	0.827600538053273
REPS2	0.827098085676078
CSNK1G1	0.826878166528367
NKX3-2	0.826741605927618
ZFR	0.826625499362145
NIPAL1	0.826399955430111
GJB5	0.826148875418009
CRYGS	0.826083219939013
PPP1R36	0.826003214979342
PROSER2	0.825646583983503
FRZB	0.825564893587001
PPP1R3B	0.824916793141828
LHB	0.824657219007036
KLHL41	0.824653644588691
CMTM1	0.824483258637958
ANKS3	0.824340361079172
EML6	0.824324862268758
OXTR	0.824251834265101
CBX3P2	0.823571123037741
CAVIN2	0.82313142596228
CUTALP	0.82286233577596
XKR9	0.822762332656575
ARHGEF33	0.822756371845631
SOX7	0.82203676944031
DPH3	0.821885241015257
MUC1	0.821812833490165
SERPINB1	0.821720167284682
NEFH	0.821449443905054
SH2D6	0.821152630928319
RPL10P19	0.821098822532667
IL11RA	0.820855753631775
ERP44	0.820839089382427
SLC7A11	0.820343995638508
APOA2	0.820288999755781
SLC25A53	0.820166923261098
ARL14EP	0.819913149328771
ISM2	0.819547132259829
ZNF45	0.819545366034337
ARL2-SNX15	0.819463369933923
CPA6	0.819396125731565
KIAA1755	0.819304108903845
CYP2F2P	0.819214632287733
SCAMP3	0.81918136079583
MASP2	0.818678237248955
PCDH17	0.818659567298561
CPNE6	0.818625780040184
CCDC171	0.818464821151218
LRCH4	0.818290212634847
SMIM20	0.818196015831037
SULT1C2	0.818078505131751
RCL1	0.818039842255884
PINX1	0.816969025294725
POLD3	0.816840489773019
GPT2	0.816745867374956
CPED1	0.816538061472165
ZC3H3	0.816294360113454
TMX3	0.816196981498633
NGB	0.816161401457756
CALML4	0.816019520991617
ERLIN1	0.815807417147033
EDN1	0.815755807498728
GTF2H4	0.815219901489678
HEXIM1	0.815077615929167
MGAT1	0.814756979640036
TRIM61	0.814699402178418
POM121L9P	0.814597583236777
SPATA31G1	0.814388226046533
TCEA2	0.814010487487399
NT5C3B	0.813974880272949
CRTAP	0.813288690279029
EIF2S2P4	0.813203236078988
NR0B1	0.813073934755796
BANF1	0.812906192001293
SNED1	0.812777061630653
CALD1	0.812590312838736
RBM39	0.812256028094272
SLC22A14	0.81203174234621
UROC1	0.811946892011817
PSMB5	0.811112593397628
NANOS2	0.810821662039648
RPS5	0.810813011903618
CTAGE12P	0.810746336449466
RANBP3	0.810171782759073
TRPM3	0.810149723986862
RAB28	0.809566416454042
CNGB1	0.808955618502884
ATP1A3	0.808674430451148
TAFA1	0.808535717052646
VWA2	0.808300535832777
EIF1B	0.808173423159426
TGFBR3	0.807863793294003
ATP2B3	0.807328837751828
FAM193B	0.806207629422235
PTGES3L	0.806133260372539
PSME2	0.805833323638601
MRGPRE	0.805692001079411
TRGV9	0.80524966597836
DNM3	0.804526735438017
CRYAB	0.804224271123229
ATF7-NPFF	0.803953112785566
FXR2	0.803877639028104
HAPLN2	0.80370594521408
KIF1C	0.803624471011476
CSF1R	0.80332829023553
PTPRF	0.802652174187462
DIO2	0.802614513109869
ISL1	0.802583659210234
TMBIM4	0.802384753191209
CH25H	0.802222370007082
CAMK4	0.801892399072207
NGFR	0.801789336974355
GALP	0.801426906375562
PRSS16	0.801173730842188
PCSK1N	0.800959769004845
CNOT6L	0.800695188538283
FCMR	0.800665605242054
CITED4	0.800296111313863
MBTPS1	0.800279673061612
FTH1P7	0.799685107569637
LARGE1	0.799421568336399
WNT4	0.798625354829905
ECMXP	0.798445801889691
FOCAD	0.798390118992905
RAX2	0.798374319805178
SPATA7	0.798156296587311
ENPP1	0.797832384262266
NTRK2	0.797828643883417
NDUFS2	0.797081834034666
TOP1MT	0.796085021715694
RPL39P5	0.795901465322386
JMJD1C	0.795814143098837
FAM78A	0.795421588357084
ACOX2	0.794430616839816
TMEM177	0.794289900450459
RRN3P1	0.794217959021321
CEP192P1	0.793101928759831
COL6A6	0.792805726510786
TMEM37	0.792675021527375
LIG1	0.792581124907471
ACOX3	0.792531258446333
SHFL	0.792495585966981
CBX1	0.792418837109548
GOLGA8S	0.792216296739382
ENTREP1	0.791930256246387
PIEZO2	0.791463374091843
SART1	0.791059073919191
EVC	0.790795478121133
TEX13D	0.790567640598079
FLYWCH1	0.790446799400767
UPK2	0.79019092096949
CDON	0.790045012941373
RASAL2	0.789005045120802
CDKL3	0.788213040180528
IL22RA1	0.787965913883026
BARHL2	0.78760916618934
TRIM28	0.787423873539815
ACSBG1	0.78689129164098
GIPC2	0.786542992373934
NPY4R	0.786394931668167
PROB1	0.786369064585926
TMEM260	0.785787489828925
TMEM272	0.785688935883595
NUMBL	0.785612392455224
CNFN	0.785179324829431
FHAD1	0.784845352460882
TMEM190	0.784547447585412
SEL1L	0.784468049779306
ACAT1	0.783439627746143
SLC66A1	0.783186324143326
ZNF84	0.783145083683186
FTH1P5	0.782545607501447
STX4	0.782467659691353
MIB2	0.782408698936554
NPIPB13	0.782311840987791
CORO7	0.78224457219963
FBXL19	0.782217729936456
GP5	0.781578997742391
KRT10-AS1	0.781142663939933
MAP1B	0.780988753684584
CSPG5	0.780851023628529
BIRC2	0.780568571334432
CLDND1	0.780518003445999
TDRD5	0.78000493810496
OSGIN1	0.779793267870082
TAPBP	0.779528005348583
ATP7A	0.779460970505553
KRBOX1	0.779415844480341
CAPN6	0.779385127854306
POLDIP3	0.77911778627792
RGS9BP	0.778842322973394
PVRIG	0.77870799207471
BCRP2	0.778652842756324
BLTP3A	0.778584215712714
PCDH10	0.778497030927361
ACTG1P1	0.778482842985229
PKP2	0.778361360774492
TMEM242	0.778245492586392
TNFAIP6	0.777748511153562
CCDC120	0.777679673178073
APH1B	0.777570545354108
RIPK2	0.77752036762447
TCL1B	0.777434414846528
RPL34P9	0.77730978957808
PGAP2	0.777216517444757
ZNF385B	0.776849010528269
B3GLCT	0.776696530267976
GAGE10	0.776409205323368
IFT43	0.776183111103021
ZNHIT1	0.776022729844062
FOXB2	0.775996507423879
SOCS7	0.775977751234465
STUB1	0.77594382771445
TRAF1	0.775654909738249
ITPRIPL2	0.775614710050793
NR4A1	0.775312787435752
SHLD2P3	0.775075483190857
NDUFS8	0.775075065129999
TJP3	0.774980795505028
FGF7P6	0.774850112860592
HACD4	0.774605625476187
ACSS3	0.774580150963522
OVCH2	0.774524985387421
GALNT13	0.774137873465006
ITPRID1	0.773545011590956
TAS1R2	0.773379581961021
STIM2	0.773044175932481
EIF3FP3	0.772770909740554
CALR	0.772577905054867
SUCO	0.772568952669366
NRN1	0.772547351960904
VTCN1	0.772300982280908
BMP4	0.771790897715747
WDR81	0.770808865732061
MUS81	0.770262082998581
CSRNP1	0.770123847449299
EVI5	0.769972176375041
UBBP4	0.76960415255547
PPP1R3D	0.769454204982547
HBS1L	0.769448930912888
RAP2CP1	0.768969611593091
WDR19	0.768874731006862
C5orf47	0.768708893932097
NBEA	0.768571301345548
SLC6A1	0.768522478608675
ELP4	0.768385368135399
PSMD8	0.768243826377917
NPY1R	0.768106406071903
TJAP1	0.767746132197069
CNTD1	0.767736552437821
TSPAN3	0.767283998291957
TSPAN31	0.76691699265311
CMTM8	0.766768878925849
TAB1	0.766665890116734
LGALS1	0.766563543986591
NKX2-8	0.766212726678038
CCDC68	0.766019669505591
RBM3	0.765767348930719
UQCRFS1P1	0.765757182670887
FLAD1	0.765133832524712
RPL7P39	0.764920325149569
PCDH8	0.764773351738494
SMIM45	0.764449928565543
MCOLN1	0.764141617151609
TNIP3	0.764062655675571
FAM149B1	0.763905019745834
TRIM15	0.763892733542331
CEP72	0.763825279639525
OAS2	0.763763113475427
SPHKAP	0.763698892403993
INMT	0.763485171966685
BICRAL	0.763187929501003
CGB5	0.763183368898495
TRPV6	0.76301074927366
MVK	0.762806812549344
TRIML1	0.762713456480303
CNTN1	0.762402064044888
ZNF503	0.761897107049999
MEIS3P1	0.761816758011693
PTPRG	0.761257853700378
DPEP3	0.761007076982193
SLC16A13	0.760792529983722
H2AC21	0.760775256199246
SNX29P2	0.760769605500607
MLH3	0.760681442456153
RNASEH1P2	0.760425142312127
SLC4A9	0.760072298485076
NCF1B	0.75999232509084
TUBA1A	0.759861322964983
GOT2P2	0.759777105011669
FUNDC2P1	0.759511543053867
HBG2	0.759388444437184
MED15P9	0.759139026844507
KMT2D	0.758939631583433
MAF	0.75888372779621
GEM	0.758576794760328
SLC41A2	0.758133700594219
PSMC4	0.757918889967176
SIK1	0.757740088946208
TADA3	0.757553560878582
PLA2G4D	0.757448209036629
PLA2G10CP	0.757290354411736
PSMB4	0.757205576858806
HMGN1P37	0.756887876431171
LARGE2	0.756849305484451
BPTFP1	0.756841231381126
ELOB	0.756812294621212
RGPD4	0.75642336275582
MED10	0.756133151331399
GPR146	0.755977357456639
FNDC1	0.755916742548233
NEK2	0.755774342613422
MDC1	0.755752240716483
PRKN	0.755677389539748
B3GNT3	0.755378201773111
STARD3NL	0.754868755344352
UGGT2	0.754864733734743
SAP130	0.754828270647036
C20orf96	0.754145652502965
SPG7	0.754063853260119
NANOGNB	0.753774730964709
TULP3	0.752737003537627
GNAI2	0.752735586349241
CD93	0.752729416443304
LDHB	0.75270448082897
CCDC63	0.752363614666072
APOL4	0.751734762126252
GNAZ	0.751171114739249
PARP1	0.751025311838432
KIF22	0.750732355019909
SC5D	0.75040679435284
KRT77	0.750332488769193
FAM201B	0.750223960273945
PRR19	0.749210261468237
UBR2	0.749192134188766
NEURL4	0.749108108609074
IL12A	0.748860412352755
PROSER1	0.748770757809272
ASTN2	0.748641876332628
PAX8	0.748357300377485
NMNAT1	0.747900200953237
FNDC11	0.747739429437835
FOXJ3	0.747349440868884
RAP1GDS1	0.747292438394535
GUSBP14	0.746751275703919
ABCF2-H2BK1	0.746672817912682
DMRTA2	0.746138702581163
PEBP4	0.746007079077878
CHP1	0.745202428303159
EXOSC7	0.745070105826111
TTC22	0.744897150817507
KCNK2	0.744297914974418
ARHGAP26	0.744272001103714
PARVA	0.743810602829004
COQ8A	0.743384023483702
TRPM2	0.743376111180435
CHCT1	0.742429897570187
EPB41L2	0.742231903139008
RELN	0.742011098901785
UBE3B	0.74181621375492
WSCD2	0.741589862665099
GRAMD2B	0.741433272796459
LSM10	0.741119940489143
NCKAP1L	0.740878491387229
NTN5	0.740633850412978
TTC23L	0.740521337265643
HIP1	0.739049211964422
TPGS1	0.738974042478707
TAS1R3	0.738435668380948
RNF103-CHMP3	0.738315290989523
ALOXE3	0.738188158754559
FITM1	0.738127064801136
FJX1	0.738097220328998
MCCC2	0.738074656797137
HUWE1	0.737876649626114
MAP3K10	0.737777162117452
NWD1	0.737775792789137
MTURN	0.73740725628915
CHPT1	0.737210247946681
TMEM209	0.736799136045832
L3MBTL1	0.736673656474334
NSG2	0.736508816267692
ZMYND10	0.736130922390205
BCL2L12	0.735792192291776
RBM24	0.735680889143557
FTLP12	0.735617186169955
ABHD2	0.735545588227854
F8	0.735060011964076
PARD6B	0.734737019910706
COG1	0.734725895989569
NPIPB2	0.73431705351359
LRRC37B	0.734197789462175
TSNAX-DISC1	0.734144025571238
C1QTNF3-AMACR	0.733771539031161
RPL21P87	0.733654074582801
INTS9	0.733438941589863
IGFBP4	0.733350657258363
VPS52	0.73307979008187
KLK14	0.732623788364144
LCP2	0.732250189072762
TCAF2	0.732089846479565
TRIM58	0.732083611867788
ARL2BP	0.731962944023678
RPA1	0.731539016620749
COPS7B	0.731232872031757
NUDT16L1	0.731222042957184
GTF2IRD1	0.731127389499448
ACTG1P17	0.731038219501759
SPG21	0.730790838894255
ATP8B3	0.729690523078348
SOCS1	0.729082130901091
ANXA8	0.728932513187859
ACAD8	0.728856165963471
GLT1D1	0.728527802945422
MSRB2	0.728101344196148
ZSWIM1	0.727776216607277
ALG3	0.727774149844093
ALCAM	0.727770742001486
CYP1A1	0.727418412553961
SOCS5P4	0.727298122125414
SLC9A7	0.727215879658643
GALNT12	0.727124547785836
FASTK	0.72655917266397
DRC12	0.726118474768479
FBXO46	0.725503358727366
FER1L4	0.725001064601174
ZMYND12	0.724934259752388
AFP	0.724877585292902
PPP1R12A	0.72419626319952
TMEM59L	0.723794721778903
SDC2	0.723671001990694
RBM8A	0.723392445030248
SLIRP-OT1	0.722740305007906
SEC13	0.722635911753675
GTF2H2	0.722418666585648
PLGLB2	0.721944124065641
XPO1	0.721791109494242
WHAMMP1	0.721374985644498
LRRN4	0.720868383173646
ROBO4	0.720329817275905
SH3TC2	0.720222455195585
ETFRF1	0.720030881540643
HEBP1	0.719910902286362
UBQLN4	0.719534104018364
MRFAP1P1	0.719468755563399
PTN	0.719015783176534
RECQL4	0.718885471870091
UBE2V1	0.718819959650427
ALPK3	0.718795643661102
RAB1B	0.718606911147821
FGD3	0.718586568427418
ECM1	0.718480117115406
JAML	0.718226056490239
SLC38A6	0.717441103389737
ABCB11	0.717338500710811
AREG	0.717310971168292
RHCE	0.717296298126537
TP53AIP1	0.716833926883767
PGAM1P5	0.716758434707551
SLC25A23	0.716700726292435
TFPI	0.716494871374115
ANTXR1	0.716435584755297
PKIG	0.715766975802293
KCTD20	0.715549865028838
RPL15P11	0.715158849014788
FAM238B	0.71425166385584
CDH24	0.713076601872305
NID1	0.712297267964543
ABHD6	0.712055712248095
ACP6	0.71195392485361
ADAM11	0.711297542696797
TEKT5	0.711257740028446
FOXA3	0.710799048514679
SCIN	0.710746607890186
METTL17	0.710432122585903
EMC9	0.710390654092311
ALG1L7P	0.709682889282731
EDA2R	0.709074422034215
FBRS	0.709039043608821
GOLGA6L10	0.708742267890929
OTUD6A	0.708643810072887
FGF9	0.708535912690841
LIMA1	0.708193254646752
SDR39U1	0.707975796122656
ZNF800	0.70747369654634
CFAP410	0.707390499972963
GPR35	0.707248443525305
GDF10	0.706943093051446
LAMB2P1	0.706048650851002
ESPN	0.705949634904656
FAM98C	0.705709441532707
CGRRF1	0.705680583062583
ACACB	0.705550907668921
RTN2	0.705227319625066
DENND2B	0.705127703931215
SLC6A8	0.705009580051728
XAF1	0.704732039796297
YTHDC2	0.704463613414329
LINGO2	0.704101016452115
ANKRD40	0.703184304831396
FGFBP2	0.702994128350867
TBX15	0.702481447973349
GRIN2A	0.702411060066692
RIMKLA	0.702396721871916
IMPDH1P8	0.702222591954853
PLCB4	0.702149613441941
PGRMC2	0.702115192584123
SSR2	0.701928092305074
SPIB	0.701901693528974
B3GNT8	0.701838690956897
